-1.278599054816767730e-14,-6.960369066994000775e+01,1.400000000000000000e+01
4.445011640851313961e-15,7.259254903448250218e+01,1.400000000000000000e+01
7.539551232240167167e+01,-5.272167811553228667e+00,1.400000000000000000e+01
5.113474560624994325e+01,-5.113474560624996457e+01,1.400000000000000000e+01
-1.205337594159755277e+00,-6.905374452152432241e+01,1.400000000000000000e+01
7.286739202030027229e+01,-1.548844230569667424e+01,1.400000000000000000e+01
7.434551555154361324e+01,-9.128481482096328037e+00,1.400000000000000000e+01
-6.433651709442081312e+01,-1.122998083138503800e+00,1.400000000000000000e+01
-2.768249596621424047e+01,-6.217590393357232870e+01,1.400000000000000000e+01
-6.224197371358412312e+01,-1.097493929825193959e+01,1.400000000000000000e+01
-3.683607034859921470e+01,-5.672257413441718654e+01,1.400000000000000000e+01
5.881551877704261955e+01,-4.273197569821933683e+01,1.400000000000000000e+01
-2.524756420330845685e+00,7.229956433026146101e+01,1.400000000000000000e+01
6.121902853630619035e+01,-3.975610197965231407e+01,1.400000000000000000e+01
3.342116102785556109e+01,6.852353484545251661e+01,1.400000000000000000e+01
-5.911313655617717444e+01,-2.151542216056181189e+01,1.400000000000000000e+01
-2.648717560486857536e+01,-6.239987531271881238e+01,1.400000000000000000e+01
-6.463031800290085016e+01,7.935605217001274525e+00,1.400000000000000000e+01
-3.294642423228849992e+01,-5.943692268048014427e+01,1.400000000000000000e+01
-5.432977141724467884e+01,-3.136730815275705808e+01,1.400000000000000000e+01
-1.873090805799693825e+01,-6.532243930771466012e+01,1.400000000000000000e+01
-1.075912948792603352e+01,-6.793047010097782845e+01,1.400000000000000000e+01
-4.993548678939083274e+00,7.141107309415254178e+01,1.400000000000000000e+01
-4.721756404370847804e+01,5.063463824405950930e+01,1.400000000000000000e+01
7.660494348255454611e+01,-1.337144262310431930e+00,1.400000000000000000e+01
-2.112403442658297337e+01,-6.501309299341768622e+01,1.400000000000000000e+01
-2.803924210988642685e+01,6.605631486048092427e+01,1.400000000000000000e+01
-5.703159027121156299e+01,-2.659426730022405394e+01,1.400000000000000000e+01
-1.759206129581984612e+01,-6.565446656586567542e+01,1.400000000000000000e+01
4.313539598691780697e+01,6.395085445154543891e+01,1.400000000000000000e+01
-2.982006256268170930e+01,-6.114018882840120028e+01,1.400000000000000000e+01
-5.489868271621185869e+01,3.988622772480078993e+01,1.400000000000000000e+01
6.822613520348537008e+01,3.627647957350441033e+01,1.400000000000000000e+01
-3.858521581644162524e+01,-5.510539905796537852e+01,1.400000000000000000e+01
3.655012039498326093e+00,-6.974178432095966684e+01,1.400000000000000000e+01
-3.755975659570822245e+01,6.010817538248922887e+01,1.400000000000000000e+01
-4.374378218585146527e+01,-4.529801249330110124e+01,1.400000000000000000e+01
3.747486485735045392e+01,-5.997232020236498329e+01,1.400000000000000000e+01
-6.042897692705393453e+00,-6.907063668785842481e+01,1.400000000000000000e+01
-5.579901673319911026e+01,-2.966886347447864836e+01,1.400000000000000000e+01
-6.454702568353424397e+01,2.254031805272630695e+00,1.400000000000000000e+01
-6.053812712209685287e+01,3.084571643343727843e+01,1.400000000000000000e+01
-5.260431079590433967e+01,-3.416163886578205933e+01,1.400000000000000000e+01
-1.502267367994710412e+01,7.067612291954863224e+01,1.400000000000000000e+01
6.905632024127356772e+01,-2.650823773251317306e+01,1.400000000000000000e+01
3.178526489410920775e+01,-6.238209480144281827e+01,1.400000000000000000e+01
-7.259000060366155083e+00,-6.906477214754742988e+01,1.400000000000000000e+01
-5.785663460503621991e+01,-2.455868434047899385e+01,1.400000000000000000e+01
5.823716891341379664e+01,-4.388485450122350784e+01,1.400000000000000000e+01
-5.732239333236649514e+01,3.722559749029317544e+01,1.400000000000000000e+01
3.209553436001682769e+01,6.882909555250842004e+01,1.400000000000000000e+01
-5.413078243670311451e+01,-3.252505544336361964e+01,1.400000000000000000e+01
-6.196553187306834332e+01,2.630280775315108954e+01,1.400000000000000000e+01
-1.543063266840978720e+01,-6.683741312815784852e+01,1.400000000000000000e+01
-6.149308898519059596e+01,-1.419679822073424091e+01,1.400000000000000000e+01
1.529751325899849412e+01,7.196914147843014575e+01,1.400000000000000000e+01
6.611984671290332471e+01,3.972881202592248684e+01,1.400000000000000000e+01
-8.833228472038118895e+00,7.194087275372720569e+01,1.400000000000000000e+01
7.386360097063221986e+01,2.258236905974196063e+01,1.400000000000000000e+01
2.344208418432042151e+01,-6.440659696137463186e+01,1.400000000000000000e+01
8.538020196867435629e+00,-6.953659429233211142e+01,1.400000000000000000e+01
6.993279780848862970e+01,-2.545345680124655985e+01,1.400000000000000000e+01
-4.301555160738107730e+01,-5.126393816551802018e+01,1.400000000000000000e+01
1.012374055059195754e+01,7.203415699095523905e+01,1.400000000000000000e+01
6.084024725748613527e+00,-6.954072082660010778e+01,1.400000000000000000e+01
-3.184996054534441612e+01,-5.990106371786574613e+01,1.400000000000000000e+01
-5.101394903115158996e+01,-3.706380349262949636e+01,1.400000000000000000e+01
