-3.830230560525016729e-15,-2.085080402061923976e+01,4.000000000000000000e+00
1.826209252347012146e-15,2.982426040909901488e+01,4.000000000000000000e+00
1.119523327644142086e+01,1.243356618324807172e+01,4.000000000000000000e+00
1.123952385498077966e+01,1.387965604932364272e+01,4.000000000000000000e+00
9.813460499890689803e+00,2.204139316201094090e+01,4.000000000000000000e+00
2.268774657747881207e+01,-1.588613117854222168e+01,4.000000000000000000e+00
-1.650244604850559327e+01,1.898389257607002989e+01,4.000000000000000000e+00
-8.854996445043592956e+00,-1.815543322844387220e+01,4.000000000000000000e+00
-1.120500474246439992e+01,-1.600240518848645976e+01,4.000000000000000000e+00
-1.615216378178972789e+01,-9.325456107411225659e+00,4.000000000000000000e+00
1.858988550242480997e+01,-1.795204375464041746e+01,4.000000000000000000e+00
7.086054477769507365e+00,-2.057939649414170091e+01,4.000000000000000000e+00
2.555520264798003538e+01,-1.302102611613325145e+01,4.000000000000000000e+00
1.144752393090463016e+01,1.364262777096378443e+01,4.000000000000000000e+00
9.878901859952435416e+00,1.711075994442429504e+01,4.000000000000000000e+00
9.359017063213675769e+00,2.438107300766063545e+01,4.000000000000000000e+00
-1.885053940633149239e+01,1.088336400061513309e+01,4.000000000000000000e+00
2.910355211152598187e+01,-6.719084431316576733e+00,4.000000000000000000e+00
-1.808659442956714258e+01,1.413079626027727187e+01,4.000000000000000000e+00
-1.435821555487257228e+01,-1.204797337645745969e+01,4.000000000000000000e+00
-6.290301308324724339e+00,-1.935955678050295248e+01,4.000000000000000000e+00
-1.102610418042369567e+01,-1.634687169265134088e+01,4.000000000000000000e+00
-1.951058160731487234e+01,4.147102142633221966e+00,4.000000000000000000e+00
1.359499535961882799e+01,9.519318232731126983e+00,4.000000000000000000e+00
-1.563368431768234679e+01,-1.054505322190262184e+01,4.000000000000000000e+00
-1.916564974774976449e+01,9.347711963016637426e+00,4.000000000000000000e+00
-3.615562935450162829e-01,-2.071354618455359287e+01,4.000000000000000000e+00
-9.892922694726285826e+00,-1.713504474261711863e+01,4.000000000000000000e+00
1.067306771317793768e+01,1.848629555184715301e+01,4.000000000000000000e+00
1.107179797198709892e+01,-1.997405227818201467e+01,4.000000000000000000e+00
2.713325333891660662e+01,-1.151738272420527665e+01,4.000000000000000000e+00
-1.561911273734292038e+01,-1.014317041063844727e+01,4.000000000000000000e+00
-1.552403177638991671e+01,2.060108597952892850e+01,4.000000000000000000e+00
-1.558262762200671148e+01,-1.091107332604394387e+01,4.000000000000000000e+00
-1.678974697685221784e+01,1.800479930720783273e+01,4.000000000000000000e+00
2.470307863360373801e+01,5.703155079372642433e+00,4.000000000000000000e+00
-1.329283048145642532e+01,-1.376512891962742025e+01,4.000000000000000000e+00
-1.417124583296475038e+01,-1.231887606092971765e+01,4.000000000000000000e+00
-1.959332327452048261e+01,5.250015148449689306e+00,4.000000000000000000e+00
-1.945812965849307474e+01,2.389157906109858232e+00,4.000000000000000000e+00
-1.100736485036155266e+01,2.593172652420947699e+01,4.000000000000000000e+00
-1.785936613323474731e+01,-4.785402732731993680e+00,4.000000000000000000e+00
2.735683612078649674e+01,-9.957074051664763559e+00,4.000000000000000000e+00
-1.021341924082614661e+01,-1.699798408715095022e+01,4.000000000000000000e+00
2.898345501875946084e+01,-7.766093366140365717e+00,4.000000000000000000e+00
-1.776007650362911505e+01,1.543859896720636904e+01,4.000000000000000000e+00
-1.837144546163677816e+01,-3.571047248139690655e+00,4.000000000000000000e+00
1.034777886024479798e+01,1.655990780893079872e+01,4.000000000000000000e+00
-1.852588769896052412e+01,-2.274692986453386023e+00,4.000000000000000000e+00
1.503920160039301201e+01,8.682887092383953842e+00,4.000000000000000000e+00
6.796150089206553169e+00,2.725786919923757878e+01,4.000000000000000000e+00
9.934049609098360989e+00,1.949667012502577634e+01,4.000000000000000000e+00
-5.630348472440723562e+00,-1.963535858664739919e+01,4.000000000000000000e+00
-1.668870622155090189e+01,-7.430290730521496911e+00,4.000000000000000000e+00
3.294308177985862063e+00,-2.079944324856464632e+01,4.000000000000000000e+00
-1.747912926402953460e+01,-5.679313370884176315e+00,4.000000000000000000e+00
-1.050685075141807534e+00,3.008768393234003113e+01,4.000000000000000000e+00
-5.959792257434641805e+00,-1.949360211085157601e+01,4.000000000000000000e+00
2.527240998307226860e+01,-1.400872560564227243e+01,4.000000000000000000e+00
-1.668018648418674132e+01,-7.778098697029774300e+00,4.000000000000000000e+00
-1.925816279883493820e+01,1.023974679661275466e+01,4.000000000000000000e+00
1.075810599913410925e+01,1.427648885659438349e+01,4.000000000000000000e+00
9.731192722576555099e+00,2.408554717570956782e+01,4.000000000000000000e+00
-7.255991913107842528e+00,-1.890250518634386978e+01,4.000000000000000000e+00
2.213522472927935070e+01,-1.608218213277740816e+01,4.000000000000000000e+00
-1.822640342731034124e+01,-3.874141644119796890e+00,4.000000000000000000e+00
-1.799139431525889288e+00,-2.056425780230120637e+01,4.000000000000000000e+00
-1.274035413824148222e+01,-1.414959674928689104e+01,4.000000000000000000e+00
1.049939242000308148e+01,1.894140532702035529e+01,4.000000000000000000e+00
6.301844906424385329e+00,-2.061240591345914552e+01,4.000000000000000000e+00
-1.507720148359869050e+01,2.153247524605071561e+01,4.000000000000000000e+00
-1.529395668001584419e+01,2.105032546684314454e+01,4.000000000000000000e+00
8.999007160914857195e+00,2.472456897212401117e+01,4.000000000000000000e+00
-1.944075732092445108e+01,3.427930041084593427e+00,4.000000000000000000e+00
1.425144621044632487e+01,-1.961543290462575229e+01,4.000000000000000000e+00
-1.637400273868863110e+01,-9.076257926567533829e+00,4.000000000000000000e+00
-1.351841234015777538e+01,2.341457701081936094e+01,4.000000000000000000e+00
-3.516978728170846225e+00,-1.994577752105753632e+01,4.000000000000000000e+00
3.003919919529280236e+01,-2.628089390985183460e+00,4.000000000000000000e+00
2.591447524418311055e+00,2.962038074396270915e+01,4.000000000000000000e+00
-1.911847119563510944e+01,2.009432294466096280e+00,4.000000000000000000e+00
-1.247938255765552640e+01,2.449216730987247459e+01,4.000000000000000000e+00
9.949036027986910113e+00,1.532017200322604467e+01,4.000000000000000000e+00
-1.400538060940910867e+01,-1.261050134264250744e+01,4.000000000000000000e+00
-1.893748941133828723e+01,-3.305551072523451595e-01,4.000000000000000000e+00
-7.618738688838803341e+00,2.843351987633709754e+01,4.000000000000000000e+00
