3.630329845457621360e-15,5.928778563721716921e+01,1.800000000000000000e+01
-1.168870788159757207e-14,-6.363036204798371642e+01,1.800000000000000000e+01
-1.318431999916055375e+01,5.710756399520602855e+01,1.800000000000000000e+01
-5.765737727808023294e+01,5.044366880469218550e+00,1.800000000000000000e+01
1.325398016385115341e+01,-6.235507414928427750e+01,1.800000000000000000e+01
2.956014593411952873e+01,-5.801505295456838240e+01,1.800000000000000000e+01
-2.654434559448409203e+01,5.209621152549384959e+01,1.800000000000000000e+01
7.762590731135041722e+00,-6.322122809294825885e+01,1.800000000000000000e+01
-1.413744895072827390e+01,-6.123601905400329315e+01,1.800000000000000000e+01
1.214037506757604135e+01,-6.245681530928404612e+01,1.800000000000000000e+01
-5.503184379587635533e+01,1.578012727826702744e+01,1.800000000000000000e+01
-4.052629755632298725e+01,-4.662017237043196616e+01,1.800000000000000000e+01
6.132978438206156824e+01,-2.603294895375028162e+01,1.800000000000000000e+01
6.546262790533809550e+01,-1.391451110544274528e+01,1.800000000000000000e+01
6.143752711400006916e+01,2.607868303008778454e+01,1.800000000000000000e+01
-2.212334006346364568e+00,-6.335295695214229283e+01,1.800000000000000000e+01
5.636769545219611643e+01,-3.522244532583614784e+01,1.800000000000000000e+01
1.479224842139971230e+01,5.932846793267567875e+01,1.800000000000000000e+01
-5.607446260336804045e+01,-2.040943529009926394e+01,1.800000000000000000e+01
-6.571719559537171129e+00,-6.252573498037983057e+01,1.800000000000000000e+01
-5.772838132202954853e+01,-1.227054624458653720e+01,1.800000000000000000e+01
-2.229840114419730668e+01,-5.808932098090407692e+01,1.800000000000000000e+01
-5.790392306111436227e+01,-1.021002392454155938e+01,1.800000000000000000e+01
-5.815170800223892655e+01,7.121530306989343436e-15,1.800000000000000000e+01
6.507453967866203470e+01,1.502364126394138566e+01,1.800000000000000000e+01
3.202107920624780490e+01,5.546213609840847880e+01,1.800000000000000000e+01
6.196156176932592530e+01,2.503409594851269304e+01,1.800000000000000000e+01
-3.293779183481094464e+01,-5.271148558361432634e+01,1.800000000000000000e+01
6.696311569725227741e+01,1.168845532291284739e+00,1.800000000000000000e+01
-4.374790638431811374e+01,3.670885211185952102e+01,1.800000000000000000e+01
4.374896147842819261e+01,4.858814412872261812e+01,1.800000000000000000e+01
3.101548052113155762e+01,5.595340801281194842e+01,1.800000000000000000e+01
6.631469332671527184e+01,8.142420501531510979e+00,1.800000000000000000e+01
6.615938581495888116e+01,-1.047861729451734547e+01,1.800000000000000000e+01
4.765205525186665625e+01,-4.601705485321414812e+01,1.800000000000000000e+01
-3.331674346771390560e+01,4.758124077455396161e+01,1.800000000000000000e+01
6.559029268770761689e+01,1.274946136907004224e+01,1.800000000000000000e+01
-1.019610858317457769e+01,5.782500523860607444e+01,1.800000000000000000e+01
-7.649968407159144057e+00,-6.230399287096523153e+01,1.800000000000000000e+01
-1.417012710207326620e+01,5.683327560677497559e+01,1.800000000000000000e+01
5.502231578880947183e+01,-3.711302061594548718e+01,1.800000000000000000e+01
-4.417339876668508225e+01,-4.265775533406443287e+01,1.800000000000000000e+01
6.660543261106188595e+01,4.657505560609880746e+00,1.800000000000000000e+01
6.633862942255500172e+01,6.972470914030747480e+00,1.800000000000000000e+01
-5.817504992647912587e+01,-7.142997960727281104e+00,1.800000000000000000e+01
-3.410357984424197753e+01,4.693955072095978664e+01,1.800000000000000000e+01
-4.482822112195666620e+01,-4.180299248093955100e+01,1.800000000000000000e+01
1.264571680253664887e+01,5.949342002515148664e+01,1.800000000000000000e+01
6.346445089233852599e+01,-2.062085010552685205e+01,1.800000000000000000e+01
3.161891105494777676e+01,-5.704202551280530287e+01,1.800000000000000000e+01
-5.782055645656882348e+01,4.043207177807627950e+00,1.800000000000000000e+01
4.721436450872535318e+01,4.559438181572558335e+01,1.800000000000000000e+01
5.874829603032357994e+01,-3.123702309336366056e+01,1.800000000000000000e+01
-1.838818779635177947e+01,-6.014505220287525589e+01,1.800000000000000000e+01
5.350469157045057500e+01,3.887343387374227888e+01,1.800000000000000000e+01
3.915235364950461161e+01,5.195692816482605281e+01,1.800000000000000000e+01
4.970858277699462491e+01,4.321101176368152608e+01,1.800000000000000000e+01
4.802976806496253914e+01,4.478848330427045710e+01,1.800000000000000000e+01
6.569314342361479930e+01,-1.276945352691071278e+01,1.800000000000000000e+01
6.314057258472792000e+01,-2.174104265984223616e+01,1.800000000000000000e+01
-5.821888213454570860e+01,-2.033048163087696203e+00,1.800000000000000000e+01
2.446940970903713364e+01,5.764631675334585026e+01,1.800000000000000000e+01
6.703577387431303691e+01,-2.340940807165800219e+00,1.800000000000000000e+01
-5.778405332411507800e+01,-1.123208214837189267e+01,1.800000000000000000e+01
-4.607324628156279545e+01,-4.005086196070330118e+01,1.800000000000000000e+01
3.466788908711870931e+01,-5.548021995508152315e+01,1.800000000000000000e+01
-9.800114736586852615e+00,-6.187548926211438527e+01,1.800000000000000000e+01
-4.065472978174014429e+01,4.065472978174015140e+01,1.800000000000000000e+01
6.597440557620507207e+01,1.044931930293120637e+01,1.800000000000000000e+01
4.999326000232162670e+01,-4.345847790021662149e+01,1.800000000000000000e+01
-4.131215566530506322e+01,-4.588179709645955739e+01,1.800000000000000000e+01
4.197611825515019746e+01,5.002518973373464206e+01,1.800000000000000000e+01
-4.667876558454717184e+01,-3.916813498580424380e+01,1.800000000000000000e+01
6.180964659460313015e+01,-2.497271823382237699e+01,1.800000000000000000e+01
6.319477811445440096e+01,2.175970712052005496e+01,1.800000000000000000e+01
-5.042549196250252663e+01,-3.274669737116917645e+01,1.800000000000000000e+01
-5.633512649596253397e+01,-1.939773965072616946e+01,1.800000000000000000e+01
-3.011903945813433836e+01,-5.433618552537872404e+01,1.800000000000000000e+01
-3.558283976885976330e+01,4.554395801181915715e+01,1.800000000000000000e+01
-1.220390087488659603e+01,5.741483950908192924e+01,1.800000000000000000e+01
4.842680377373314826e+01,-4.515872509243437349e+01,1.800000000000000000e+01
4.289572409037405265e+01,4.934588579843548928e+01,1.800000000000000000e+01
-4.433071814967370727e+01,3.589830773767387484e+01,1.800000000000000000e+01
5.200341063633121763e+00,5.944017034952416623e+01,1.800000000000000000e+01
-2.065153975647048945e+00,5.913827231484904701e+01,1.800000000000000000e+01
6.230366011020424111e+01,-2.391613436737811682e+01,1.800000000000000000e+01
6.424564027971028679e+01,-1.842214090532711879e+01,1.800000000000000000e+01
2.210871355826475693e+01,-6.074319127452262279e+01,1.800000000000000000e+01
-4.548421827893975689e+01,-4.095417409008310017e+01,1.800000000000000000e+01
-5.384874690847181711e+01,-2.626378872069689407e+01,1.800000000000000000e+01
6.283033404808263356e+01,2.286837140250438338e+01,1.800000000000000000e+01
4.436511328357750195e+00,-6.344506785096597667e+01,1.800000000000000000e+01
3.565685054096869777e+01,-5.490673486801081538e+01,1.800000000000000000e+01
-4.252941505537003053e+01,3.829365731747662949e+01,1.800000000000000000e+01
5.626150975208693694e+01,3.515609313622687182e+01,1.800000000000000000e+01
5.817871679120650441e+01,-3.224898931927294399e+01,1.800000000000000000e+01
5.368756031226138248e+01,-3.900629579171069139e+01,1.800000000000000000e+01
-3.638113728799834234e+01,-5.007433960938056572e+01,1.800000000000000000e+01
5.693005888855485352e+01,3.420703042505252967e+01,1.800000000000000000e+01
1.908619073988627690e+01,5.874125502753475558e+01,1.800000000000000000e+01
5.433871170097642533e+01,-3.804837554962789170e+01,1.800000000000000000e+01
-5.681752764537400680e+01,8.999012316736438422e+00,1.800000000000000000e+01
3.264733763139282274e+01,-5.654684750942772098e+01,1.800000000000000000e+01
-4.393962843723821621e+00,-6.283659617248698481e+01,1.800000000000000000e+01
3.715041349496146239e+01,5.305628898247456959e+01,1.800000000000000000e+01
4.886500934113139749e+01,4.399825203540643770e+01,1.800000000000000000e+01
-2.471731898484369694e+01,5.300646161943962653e+01,1.800000000000000000e+01
-2.331308985432451664e+01,-5.770192221095139473e+01,1.800000000000000000e+01
-4.286334136613162116e+01,-4.438628933498257823e+01,1.800000000000000000e+01
-5.821116856149318863e+01,-1.016079726788289062e+00,1.800000000000000000e+01
-6.171585822364312079e+00,5.871871677448702087e+01,1.800000000000000000e+01
-5.729463988373675676e+01,7.034897200214666135e+00,1.800000000000000000e+01
6.691378251792284004e+01,-3.506802745192757698e+00,1.800000000000000000e+01
1.985965644639077254e+01,-6.112173769901332321e+01,1.800000000000000000e+01
-3.005671855397363146e+01,5.002277999616244131e+01,1.800000000000000000e+01
-4.942718127058839883e+01,-3.460928491812377672e+01,1.800000000000000000e+01
4.640154705441247529e+01,4.640154705441247529e+01,1.800000000000000000e+01
-5.095436973997327357e+01,-3.183982399636533600e+01,1.800000000000000000e+01
-5.139340461594321141e+01,-3.088027291146951470e+01,1.800000000000000000e+01
2.075433794046000813e+00,5.943264779822359145e+01,1.800000000000000000e+01
-3.628601005103832478e+01,4.480949063402953669e+01,1.800000000000000000e+01
-4.773343913929979010e+01,3.099845782649254033e+01,1.800000000000000000e+01
-2.381585064751836711e+01,5.349127635613677967e+01,1.800000000000000000e+01
4.333926231927934936e+01,-4.985611816436293964e+01,1.800000000000000000e+01
2.747339096633353250e+01,-5.891687705716701373e+01,1.800000000000000000e+01
5.203273561239827671e+01,4.065242844179097403e+01,1.800000000000000000e+01
-5.483954298022278628e+00,-6.268188445234745387e+01,1.800000000000000000e+01
5.757177178171757248e+01,-3.323907793589837922e+01,1.800000000000000000e+01
-3.886217123673218055e+01,-4.799078475701877977e+01,1.800000000000000000e+01
5.697899611767537920e+01,-3.423643487883541781e+01,1.800000000000000000e+01
3.413029212086581765e+01,5.461988496727928322e+01,1.800000000000000000e+01
-5.468725668368502113e+01,-2.434833539640754196e+01,1.800000000000000000e+01
1.157995869162330216e+01,5.957372299176092412e+01,1.800000000000000000e+01
-5.213860770363634600e+01,2.321360376170754236e+01,1.800000000000000000e+01
3.318969274836846228e+00,-6.332970639553190750e+01,1.800000000000000000e+01
-4.879455905423527184e+01,2.931872895850466776e+01,1.800000000000000000e+01
-4.124607038800642833e+00,5.898462870197283081e+01,1.800000000000000000e+01
-4.840583072270398901e+01,-3.647640978968386349e+01,1.800000000000000000e+01
-4.990337951344071854e+01,-3.366025450103562378e+01,1.800000000000000000e+01
-5.333547678656348978e+01,-2.717578278367342293e+01,1.800000000000000000e+01
4.555771233342268545e+01,4.717639214820970039e+01,1.800000000000000000e+01
-5.419699359493503010e+01,1.866152145201924739e+01,1.800000000000000000e+01
1.585494114350689721e+01,5.917144589858194337e+01,1.800000000000000000e+01
4.513681507161970075e+01,-4.840330815297545541e+01,1.800000000000000000e+01
-5.796883869016857460e+01,3.038018103368572920e+00,1.800000000000000000e+01
3.305410404284731385e+01,5.501126716599009825e+01,1.800000000000000000e+01
5.878303332132436765e+01,3.125549323861914885e+01,1.800000000000000000e+01
-5.149165078937336659e+00,5.885522616780595939e+01,1.800000000000000000e+01
-5.748585626738708498e+01,-1.433283373487775059e+01,1.800000000000000000e+01
