4.081249345328644111e-15,6.665185991863398840e+01,2.100000000000000000e+01
-1.301847154806731132e-14,-7.086925828808371364e+01,2.100000000000000000e+01
-4.617319168278573471e+01,4.458893290508152063e+01,2.100000000000000000e+01
4.675144193357583333e+01,5.571619888329859549e+01,2.100000000000000000e+01
7.031846914026667150e+01,-2.559382968622357168e+01,2.100000000000000000e+01
-2.346118141180405203e+01,6.111846714068822450e+01,2.100000000000000000e+01
-2.452118524802522259e+01,6.069206323757283172e+01,2.100000000000000000e+01
5.364611333337929722e+01,5.002580999602695755e+01,2.100000000000000000e+01
5.740927748975660450e+01,-4.648911626846648204e+01,2.100000000000000000e+01
-3.375012601909445920e+01,-6.088683908487507068e+01,2.100000000000000000e+01
5.574019333805714638e+01,-4.845421083208547941e+01,2.100000000000000000e+01
-3.062427129078760046e+01,-6.278906107306831075e+01,2.100000000000000000e+01
-3.634709751841771919e+01,5.388678809953240290e+01,2.100000000000000000e+01
-6.209792757588045475e+01,1.780629419756835929e+01,2.100000000000000000e+01
-5.713366005418774307e+01,2.911105382037190736e+01,2.100000000000000000e+01
-3.472919283586327310e+01,-6.015272649757218915e+01,2.100000000000000000e+01
5.488227852371047533e+01,-4.941622554302939108e+01,2.100000000000000000e+01
1.363011340388264792e+01,-7.012085465007511687e+01,2.100000000000000000e+01
5.624897037114397591e+01,4.719849029252866046e+01,2.100000000000000000e+01
5.875776269433643506e+01,4.427715005329608999e+01,2.100000000000000000e+01
1.659820044676742512e+01,6.657174588290094164e+01,2.100000000000000000e+01
-2.389776114826112519e+01,-6.565855913036745051e+01,2.100000000000000000e+01
6.921787151676423377e+01,2.657025145698809609e+01,2.100000000000000000e+01
5.659306001402411113e+01,-4.748721578496134299e+01,2.100000000000000000e+01
3.064998161758249751e+01,-6.572909769239639388e+01,2.100000000000000000e+01
7.062566930297649037e+01,2.294767101616881533e+01,2.100000000000000000e+01
6.820291346168825442e+01,2.895041915660970133e+01,2.100000000000000000e+01
6.454823441893502434e+01,3.577967059371084702e+01,2.100000000000000000e+01
-6.452969964638705846e+01,6.782344733257321678e+00,2.100000000000000000e+01
7.117353748427512983e+01,2.175993411689094614e+01,2.100000000000000000e+01
7.171820052479826302e+01,2.056486307541081615e+01,2.100000000000000000e+01
-8.051473709771954645e+00,6.557399114811263985e+01,2.100000000000000000e+01
7.331049238257287470e+01,1.425011617236287087e+01,2.100000000000000000e+01
8.656092390851666707e+00,-7.049821514365072517e+01,2.100000000000000000e+01
-2.059107560642704016e+01,-6.735037356468670566e+01,2.100000000000000000e+01
-6.265456103759145634e+01,1.562153657251884198e+01,2.100000000000000000e+01
-3.762863077947950075e+01,-5.794301017363552830e+01,2.100000000000000000e+01
7.209130780161257235e+01,1.931680770674558190e+01,2.100000000000000000e+01
-5.791504100051323434e+01,-3.479886738657491918e+01,2.100000000000000000e+01
-6.332869347215464728e+01,-2.057673984579931314e+01,2.100000000000000000e+01
7.420357404611871743e+01,-1.042863223434226860e+01,2.100000000000000000e+01
6.176723485748622267e+01,4.011211132726550943e+01,2.100000000000000000e+01
4.080703774480490864e+01,-6.049892140107389338e+01,2.100000000000000000e+01
1.115350046086405378e+01,-7.042043042870930947e+01,2.100000000000000000e+01
