1.840906329004573934e-15,3.006428188578592042e+01,6.695930961929613900e+00
4.387114244342478552e-15,7.164701279416985358e+01,6.695930961929613900e+00
-6.026926811415018540e-15,-3.280906144046974759e+01,6.695930961929613900e+00
-2.801244928175013271e+01,6.599319491292891371e+01,6.695930961929613900e+00
1.568696575973919316e+01,2.610749525426904682e+01,6.695930961929613900e+00
-2.398126848483900986e+01,2.315844178144366694e+01,6.695930961929613900e+00
3.327755263796554175e+01,-6.468500969114436394e+00,6.695930961929613900e+00
8.035085312089067600e+01,2.805913620299901545e+00,6.695930961929613900e+00
7.633689856276455998e+01,6.678613232970299407e+00,6.695930961929613900e+00
7.807984896553199405e+01,-4.091991491038835527e+00,6.695930961929613900e+00
7.628875265119738458e+01,-4.954249524725427989e+01,6.695930961929613900e+00
3.141747713562099165e+01,-1.398796204080352545e+01,6.695930961929613900e+00
-3.098777576516549281e+00,2.948289922555104070e+01,6.695930961929613900e+00
-2.228965373538418504e+01,-2.564131346508173337e+01,6.695930961929613900e+00
8.256533250031675664e+01,4.026980334618053803e+01,6.695930961929613900e+00
3.080654082972851171e+01,-1.502535390364340273e+01,6.695930961929613900e+00
7.017605379006565158e+01,1.491638070518687798e+01,6.695930961929613900e+00
-8.498384892708732252e+01,4.330143382434080479e+01,6.695930961929613900e+00
9.059106563014847779e+01,-4.033374105121031050e+01,6.695930961929613900e+00
7.225305603663846910e+01,1.404457136854668065e+01,6.695930961929613900e+00
3.289022467530506333e+01,-8.200454031357317319e+00,6.695930961929613900e+00
-1.288205307836007840e+01,-3.034821522132174110e+01,6.695930961929613900e+00
3.318130435663110234e+01,-7.052903965772051365e+00,6.695930961929613900e+00
-2.626173948108993628e+01,-2.203621591265637392e+01,6.695930961929613900e+00
7.917088004704963566e+01,-3.861421826438486704e+01,6.695930961929613900e+00
-1.111341051047552497e+01,2.895142419229294717e+01,6.695930961929613900e+00
-5.181311227056530555e+01,5.181311227056531266e+01,6.695930961929613900e+00
1.557358144963428837e+00,2.971616363579395426e+01,6.695930961929613900e+00
3.683089413744282581e+01,4.887624734074300648e+01,6.695930961929613900e+00
-3.390061562378161852e+01,-7.826573807105464908e+00,6.695930961929613900e+00
3.264171783366462165e+01,5.169940210316406493e+00,6.695930961929613900e+00
-8.374494969237700559e+01,2.721038361508716719e+01,6.695930961929613900e+00
-8.684661496920570301e+01,2.490286611119155680e+01,6.695930961929613900e+00
-8.575993081308020294e+01,3.292015308626704950e+01,6.695930961929613900e+00
7.759913479029472683e+01,-3.953873403440370993e+01,6.695930961929613900e+00
9.659165448377655139e+01,-3.373054901054487242e+00,6.695930961929613900e+00
-8.509157879788523360e+01,3.266359678489025242e+01,6.695930961929613900e+00
2.917194330551646786e+00,-3.334368377552429763e+01,6.695930961929613900e+00
4.070337544560569398e+01,3.930679276457930627e+01,6.695930961929613900e+00
4.215438601482445335e+01,4.215438601482445335e+01,6.695930961929613900e+00
6.413321737102648967e+01,2.334258215077778686e+01,6.695930961929613900e+00
1.732538973379637026e+00,-3.305881296787308798e+01,6.695930961929613900e+00
2.829124617746822778e+01,1.504272242601661524e+01,6.695930961929613900e+00
5.586107658111321683e+01,3.096430037280735448e+01,6.695930961929613900e+00
3.132514569668949989e+01,9.577058140640705375e+00,6.695930961929613900e+00
6.603509514305774530e+01,1.769405041569467230e+01,6.695930961929613900e+00
9.044749833966409369e+01,-3.839268523434746072e+01,6.695930961929613900e+00
2.425424138725352563e+01,-2.511600219449486104e+01,6.695930961929613900e+00
7.214928906786305163e+01,-3.676189894300641470e+01,6.695930961929613900e+00
-6.172034453229890971e+00,-3.175236463307098589e+01,6.695930961929613900e+00
7.551799563429058537e+01,-4.186030852765794918e+01,6.695930961929613900e+00
-8.252665076873682892e+01,3.503048491745379778e+01,6.695930961929613900e+00
4.523859467260933798e+01,3.663349165005974584e+01,6.695930961929613900e+00
-3.009693173017306478e+01,1.668300167899097985e+01,6.695930961929613900e+00
8.572426507274863638e+01,1.822125503555301762e+01,6.695930961929613900e+00
5.505088778594297594e+01,2.567065056281668589e+01,6.695930961929613900e+00
-2.177405939646927990e+01,-2.594931351110196971e+01,6.695930961929613900e+00
8.291052811916910059e+01,-2.854838426385917671e+01,6.695930961929613900e+00
-3.431202291116176184e+01,-7.293245613939572713e+00,6.695930961929613900e+00
3.270332172615392352e+01,-8.762828646338132188e+00,6.695930961929613900e+00
4.557985548786945884e+01,3.434688470598410248e+01,6.695930961929613900e+00
-4.743270643399564790e+01,5.456508695065732439e+01,6.695930961929613900e+00
-7.768472562886282162e+01,3.958234474489771060e+01,6.695930961929613900e+00
3.581384461435312261e+01,4.583963073080444417e+01,6.695930961929613900e+00
7.059315341528481724e+00,6.716489895658675380e+01,6.695930961929613900e+00
2.980433933550304815e+01,-1.720754333837165717e+01,6.695930961929613900e+00
-1.615209458122237152e+01,-2.913914997218596525e+01,6.695930961929613900e+00
-8.503086319742169508e+01,3.609346002786961805e+01,6.695930961929613900e+00
2.072215823989172634e+01,-2.749923278504704882e+01,6.695930961929613900e+00
-3.755306223926820763e+01,6.009746217272856228e+01,6.695930961929613900e+00
