6.671464313760315889e-15,1.089532805443210037e+02,3.369202677079557162e+01
7.068508867534187616e-15,1.154375101858847614e+02,3.369202677079557162e+01
-2.471667470333312360e-14,-1.345513101984008131e+02,3.369202677079557162e+01
-1.831304975163060516e-14,-9.969159959361815027e+01,3.369202677079557162e+01
-1.091986815984621870e+02,4.861838544550879959e+01,3.369202677079557162e+01
-8.760822272316403314e+01,-1.121334115858214204e+02,3.369202677079557162e+01
-1.312060415704119443e+01,1.068587455992671664e+02,3.369202677079557162e+01
-3.163497471809871797e+01,1.180633329441013046e+02,3.369202677079557162e+01
6.236798207670977234e+01,-7.701804372535792709e+01,3.369202677079557162e+01
9.271985920877442311e+01,-6.254033471674900824e+01,3.369202677079557162e+01
1.027783756911649675e+02,-4.792634367752174285e+01,3.369202677079557162e+01
-4.018968318700025577e+01,-1.104202470513183556e+02,3.369202677079557162e+01
5.121207553191080564e+01,-1.098246503918409047e+02,3.369202677079557162e+01
2.116121856961548531e+01,-9.955570603586754430e+01,3.369202677079557162e+01
-3.856775166054144677e+01,1.004724281007027429e+02,3.369202677079557162e+01
-1.133563340637519588e+02,3.250440573931485488e+01,3.369202677079557162e+01
1.255041357097978505e+02,2.212976531613409392e+01,3.369202677079557162e+01
-1.264154342066160552e+02,4.414524238128461953e+00,3.369202677079557162e+01
6.519235331402597922e+01,8.344240710726226951e+01,3.369202677079557162e+01
-9.805837565319242799e+01,4.782626538789516957e+01,3.369202677079557162e+01
7.428952835795759313e+01,-6.689059178248407989e+01,3.369202677079557162e+01
-1.273357465123868337e+02,6.673383698062449909e+00,3.369202677079557162e+01
-3.529829626889729610e+01,-9.698127194401470774e+01,3.369202677079557162e+01
9.372459012577962767e+01,-6.086546049700569938e+01,3.369202677079557162e+01
8.718023733716792734e+00,-9.964746725309800013e+01,3.369202677079557162e+01
-4.387246587247804541e+01,9.853917171144338738e+01,3.369202677079557162e+01
-1.109164492251508989e+02,3.603893898946861896e+01,3.369202677079557162e+01
6.911174917659755579e+01,-7.156731131145720326e+01,3.369202677079557162e+01
-5.739086073874189253e+01,9.184457609159505864e+01,3.369202677079557162e+01
9.583768325818033418e+01,3.299956073950014002e+01,3.369202677079557162e+01
-1.283832524079240898e+02,2.263743127062200955e+01,3.369202677079557162e+01
-4.230745592829487123e+01,-1.102146907938157625e+02,3.369202677079557162e+01
4.475647494643158097e+01,-1.107761627451686479e+02,3.369202677079557162e+01
-5.525726966516055683e+01,-1.132941922696617070e+02,3.369202677079557162e+01
-1.003808997507445753e+02,7.564243356013611219e+01,3.369202677079557162e+01
1.269151847408801501e+02,2.466981284420293363e+01,3.369202677079557162e+01
8.677052426323059819e+01,-5.009698554110119773e+01,3.369202677079557162e+01
-6.452260086409911821e+01,-1.164018532531520975e+02,3.369202677079557162e+01
-6.919592182489006404e+01,-7.420354142632611172e+01,3.369202677079557162e+01
-4.015738102197523318e+01,-9.460486108590619381e+01,3.369202677079557162e+01
3.245787402086732953e+01,1.301814222660031533e+02,3.369202677079557162e+01
6.246841355474140300e+01,8.598039501726246669e+01,3.369202677079557162e+01
