1.161261433766580001e-14,1.896483842647684810e+02,2.605201429796533219e+01
1.195588890719161939e-14,1.952544834235597477e+02,2.605201429796533219e+01
-3.633868144945442576e-14,-1.978185681768535744e+02,2.605201429796533219e+01
1.167760891039738419e-14,1.907098261887066712e+02,2.605201429796533219e+01
-2.398066138620665663e-14,-1.305446403153569292e+02,2.605201429796533219e+01
7.436756678582159370e-15,1.214514533293994560e+02,2.605201429796533219e+01
8.379806463502697511e+01,1.576012379038976974e+02,2.605201429796533219e+01
-1.927237606372594030e+02,-4.096469991317224668e+01,2.605201429796533219e+01
-1.726679807928871213e+01,-1.973604051474889047e+02,2.605201429796533219e+01
-1.209766655890996816e+02,-4.165560652603668501e+01,2.605201429796533219e+01
-1.797788031881733559e+02,-6.543413311249692299e+01,2.605201429796533219e+01
-9.118773754046445745e+00,-1.304045401270818161e+02,2.605201429796533219e+01
-6.647565822436625638e+01,1.023635370462143328e+02,2.605201429796533219e+01
-6.827996142734260587e+00,1.955282269581091441e+02,2.605201429796533219e+01
1.731406028986924355e+02,-1.671999366825965865e+02,2.605201429796533219e+01
6.642454017549421508e+01,1.644065061325883335e+02,2.605201429796533219e+01
-1.771300582244099076e+02,7.518724891000297816e+01,2.605201429796533219e+01
1.467502694717755958e+02,-1.748901608571570137e+02,2.605201429796533219e+01
6.142975235165399539e+01,1.890613375054383027e+02,2.605201429796533219e+01
3.480890907950086266e+00,-1.994201065573241465e+02,2.605201429796533219e+01
1.026938957146548432e+02,1.522499614910650507e+02,2.605201429796533219e+01
5.383165955473540265e+01,-1.154423664576445105e+02,2.605201429796533219e+01
1.914009625905017344e+02,8.925173463418936137e+01,2.605201429796533219e+01
1.191804262718980425e+02,-1.766922482014263380e+02,2.605201429796533219e+01
-4.528408829483090869e+01,-1.961469359380133426e+02,2.605201429796533219e+01
-1.248988031640005545e+02,1.312739319215056355e+01,2.605201429796533219e+01
-1.270802457238276872e+02,-6.659993469128968613e+00,2.605201429796533219e+01
1.508823475701294399e+02,1.407000653410118787e+02,2.605201429796533219e+01
-9.432507643151180332e+01,1.701669424020743691e+02,2.605201429796533219e+01
4.542005814224135740e+00,-1.300660289085965076e+02,2.605201429796533219e+01
1.183198234060506877e+02,-3.170370113024431902e+01,2.605201429796533219e+01
-1.610884377013668995e+02,1.400320425093336780e+02,2.605201429796533219e+01
1.209359181373219343e+02,1.391208595234414247e+02,2.605201429796533219e+01
1.162381082326994175e+02,1.337166474260337452e+02,2.605201429796533219e+01
7.781770247310508637e+01,1.668806014917276457e+02,2.605201429796533219e+01
1.595379149503676786e+02,-1.652063471300474191e+02,2.605201429796533219e+01
-1.883599052121887212e+02,2.647225830298431148e+01,2.605201429796533219e+01
-1.619842738452366007e+02,1.265559848754113830e+02,2.605201429796533219e+01
-4.194454521045657458e+01,-1.218158044593733251e+02,2.605201429796533219e+01
6.553031432433425607e+01,-1.090607576019697547e+02,2.605201429796533219e+01
1.693449223645743018e+01,1.935621319834144458e+02,2.605201429796533219e+01
-2.073446475877906039e+02,5.555783087606428694e+01,2.605201429796533219e+01
1.773813351311892177e+02,-1.541952421656783656e+02,2.605201429796533219e+01
6.975158792870919910e+01,-1.916409128052320057e+02,2.605201429796533219e+01
