-1.665308745965793083e-14,-9.065518575778996535e+01,3.152335968017578338e+01
-3.253393103108642744e-14,-1.771064715896742428e+02,3.152335968017578338e+01
1.418130376117506632e-14,2.315982660641197413e+02,3.152335968017578338e+01
6.380812494880645332e-15,1.042065761217555178e+02,3.152335968017578338e+01
7.368235775588999559e+01,-1.179164212979064672e+02,3.152335968017578338e+01
4.051922175862086561e+01,9.545730444138426662e+01,3.152335968017578338e+01
-2.283138611209009525e+02,-8.309944951839548821e+01,3.152335968017578338e+01
-1.140269209623798048e+02,-1.824812188563311111e+02,3.152335968017578338e+01
7.420773377314023378e+01,-1.338742955372129870e+02,3.152335968017578338e+01
-1.078237260737678298e+02,-1.867561718211547657e+02,3.152335968017578338e+01
-1.448538623477290699e+01,1.030688786319442158e+02,3.152335968017578338e+01
2.251030989041227315e+02,-4.784714072432737453e+01,3.152335968017578338e+01
1.228256972958948126e+02,-7.976394046373302160e+01,3.152335968017578338e+01
-1.018336204565407144e+02,1.915211850546496635e+02,3.152335968017578338e+01
9.949197826453293203e+01,-1.228623610569188429e+02,3.152335968017578338e+01
-1.572844569392377139e+02,-1.686669301948630562e+02,3.152335968017578338e+01
-9.617278205700522165e+01,1.808746964605945209e+02,3.152335968017578338e+01
-5.174590204921112502e+01,-1.804594062159959549e+02,3.152335968017578338e+01
-2.025427967732172476e+02,-3.571375981926964727e+01,3.152335968017578338e+01
-2.257818316490976827e+02,-6.902843325106317707e+01,3.152335968017578338e+01
2.397027174685421187e+02,-2.519377081063561619e+01,3.152335968017578338e+01
-1.900128434858580988e+02,-1.097039663360464345e+02,3.152335968017578338e+01
7.394332418687578468e+01,-1.280735943722054628e+02,3.152335968017578338e+01
5.007314947068278599e+01,-7.710588849775523101e+01,3.152335968017578338e+01
8.391137283167046235e+01,5.659893563490193458e+01,3.152335968017578338e+01
-6.192254205150381807e+01,-1.798361201993159568e+02,3.152335968017578338e+01
1.994398515597420101e+02,0.000000000000000000e+00,3.152335968017578338e+01
2.418161305993545227e+02,4.220916260302075784e+00,3.152335968017578338e+01
-2.177378866782929663e+02,-5.428815242879353775e+01,3.152335968017578338e+01
-9.033061884487905502e+01,4.405718655596902522e+01,3.152335968017578338e+01
-6.986302971681340068e+01,2.285116736844745446e+02,3.152335968017578338e+01
1.133188890002115556e+02,-8.853441918757543760e+01,3.152335968017578338e+01
-1.270658457196563660e+02,1.569132515719252581e+02,3.152335968017578338e+01
7.266004525843829498e+00,1.039087057438511010e+02,3.152335968017578338e+01
9.254279685061453620e+01,3.928208668468739262e+01,3.152335968017578338e+01
-2.048510412251280570e+02,7.863494726588395167e+01,3.152335968017578338e+01
8.299430404605254807e+01,5.811323732151461030e+01,3.152335968017578338e+01
-2.519762171158733111e+01,-8.787454990742904215e+01,3.152335968017578338e+01
-6.334986747034134424e+01,-1.839813742066870930e+02,3.152335968017578338e+01
7.420042757377920850e+01,-1.285189105011202457e+02,3.152335968017578338e+01
-9.561837306666697600e+01,-1.858632891594441361e+01,3.152335968017578338e+01
1.266544901114457211e+01,-9.011935241429910093e+01,3.152335968017578338e+01
1.986565427821212495e+02,1.146944084515380951e+02,3.152335968017578338e+01
-2.260947071393474914e+02,5.637174178446733919e+01,3.152335968017578338e+01
-9.229574650400087421e+01,-2.821764147440395831e+01,3.152335968017578338e+01
-9.769261561825581452e+01,-8.546996376792989736e+00,3.152335968017578338e+01
2.007682714331731120e+02,-1.756494774609829079e+01,3.152335968017578338e+01
9.775818247160830765e+01,-1.706375422306469991e+00,3.152335968017578338e+01
2.517127175039297526e+01,-8.778265667216503232e+01,3.152335968017578338e+01
5.404518407413981151e+01,-7.438681424818268795e+01,3.152335968017578338e+01
-1.975488024898436095e+02,-1.140548542955994549e+02,3.152335968017578338e+01
2.351003392742463234e+02,2.056861447759511208e+01,3.152335968017578338e+01
-9.402799609275963633e+01,-2.344381247715413608e+01,3.152335968017578338e+01
-6.616076536968560617e+01,-6.616076536968559196e+01,3.152335968017578338e+01
5.466277638572137221e+01,8.747872850331968664e+01,3.152335968017578338e+01
-1.327137970460317433e+02,-1.826648708512386463e+02,3.152335968017578338e+01
-2.199801650517840699e+02,6.307829728706007444e+01,3.152335968017578338e+01
-2.608468217110213416e+01,-1.856021577382747694e+02,3.152335968017578338e+01
2.340095565569591827e+02,-2.459539548677924614e+01,3.152335968017578338e+01
-5.170690551503339094e+01,8.955898745420125806e+01,3.152335968017578338e+01
-2.010078200345907362e+01,2.297529896259409838e+02,3.152335968017578338e+01
-8.643483640469449369e+01,2.251704471264673373e+02,3.152335968017578338e+01
9.826302984545419861e+01,8.596901155186769117e+00,3.152335968017578338e+01
-9.346182391016039048e+01,1.686095936286979793e+02,3.152335968017578338e+01
2.055717658522625015e+02,1.139502905350383486e+02,3.152335968017578338e+01
-1.974632139819731549e+02,1.049930532804038990e+02,3.152335968017578338e+01
-7.650137846016454546e+01,6.650163372008098861e+01,3.152335968017578338e+01
1.947862477762623996e+02,0.000000000000000000e+00,3.152335968017578338e+01
-5.022267638358032116e+01,-7.733613975207344993e+01,3.152335968017578338e+01
-4.049269664283710490e+00,2.319825036994123764e+02,3.152335968017578338e+01
-6.966573046221573406e+01,7.470734950869353952e+01,3.152335968017578338e+01
3.573754890699947140e+01,-8.419238914129685725e+01,3.152335968017578338e+01
-1.911166206862744446e+02,9.737878206103026457e+01,3.152335968017578338e+01
2.071948826661383407e+02,0.000000000000000000e+00,3.152335968017578338e+01
1.501169972338990419e+02,-7.000070542939982943e+01,3.152335968017578338e+01
-1.046004094901517760e+02,1.887041339411800891e+02,3.152335968017578338e+01
2.461036810963200594e+01,2.341520115476158423e+02,3.152335968017578338e+01
7.580054795053581529e+01,-5.507232173217389715e+01,3.152335968017578338e+01
-2.253182846890229314e+02,-8.649158592798693235e+01,3.152335968017578338e+01
-2.388414744491764452e+02,-1.670142286811830346e+01,3.152335968017578338e+01
1.841477377157144133e+02,1.438719806310166121e+02,3.152335968017578338e+01
3.431150603736643490e+01,-8.492395751399955373e+01,3.152335968017578338e+01
1.070900122769939316e+02,2.195670635662946211e+02,3.152335968017578338e+01
2.178347162783856277e+02,-6.659875625314488445e+01,3.152335968017578338e+01
5.532981004352860310e+01,-7.342513789950564274e+01,3.152335968017578338e+01
2.356208205983404866e+02,0.000000000000000000e+00,3.152335968017578338e+01
-2.182912510808229456e+02,-6.259400899894333037e+01,3.152335968017578338e+01
1.985294605049065098e+01,2.269202117210074618e+02,3.152335968017578338e+01
-1.271950323345863154e+01,-1.818973706928593685e+02,3.152335968017578338e+01
2.076053530863866570e+02,1.198610064896326151e+02,3.152335968017578338e+01
-1.234595736309323826e+02,1.901110718817595284e+02,3.152335968017578338e+01
-5.780623091456148188e+01,8.570126169076340261e+01,3.152335968017578338e+01
2.192119297339510524e+02,-1.148841042970656190e+01,3.152335968017578338e+01
7.899185422069747631e+01,6.396634230038844748e+01,3.152335968017578338e+01
2.009112551754856781e+02,-3.182121670586943907e+01,3.152335968017578338e+01
7.226742541531335462e+01,-1.303738865997410130e+02,3.152335968017578338e+01
2.838716941966998775e+01,2.311949418633988671e+02,3.152335968017578338e+01
8.223353869553891116e+01,-4.558279483192872306e+01,3.152335968017578338e+01
-9.064578802393111800e+01,2.135480941681364868e+02,3.152335968017578338e+01
2.429857806309840029e+01,2.311855274116960857e+02,3.152335968017578338e+01
3.145409039460228584e+01,-1.479798607367028751e+02,3.152335968017578338e+01
3.282057231492671434e+01,-8.550051403460768995e+01,3.152335968017578338e+01
-7.926182251524138245e+00,-9.059667769613947996e+01,3.152335968017578338e+01
-1.273995518509101146e+02,1.573253443245287997e+02,3.152335968017578338e+01
-3.196203761393096698e+01,9.836903697897159304e+01,3.152335968017578338e+01
9.665763086954167704e+01,2.054521367679996757e+01,3.152335968017578338e+01
-6.635393777055935516e+01,2.314036809867696149e+02,3.152335968017578338e+01
-1.971906123172328762e+02,1.048481084041748517e+02,3.152335968017578338e+01
-1.291364888045962687e+02,-1.844260190839594031e+02,3.152335968017578338e+01
-9.568822511786467544e+01,1.961899355530623836e+02,3.152335968017578338e+01
1.981070440014167389e+02,-2.082188936051261408e+01,3.152335968017578338e+01
-8.451498480188593021e+01,2.201690627101558846e+02,3.152335968017578338e+01
-2.253780606386054330e+02,6.038986933980699234e+01,3.152335968017578338e+01
2.024580456023898307e+02,0.000000000000000000e+00,3.152335968017578338e+01
3.387743248354706083e+01,9.838720792644559765e+01,3.152335968017578338e+01
1.162291984688773816e+01,-1.662154976588550710e+02,3.152335968017578338e+01
2.377575758523803984e+02,8.302677501257701209e+00,3.152335968017578338e+01
2.878443536672245529e+01,2.344304133602315687e+02,3.152335968017578338e+01
-2.469464625473322883e+02,3.024221949193522280e-14,3.152335968017578338e+01
4.053230246008973303e+00,2.322094052744865280e+02,3.152335968017578338e+01
1.522918785720941344e+02,1.949247156293163243e+02,3.152335968017578338e+01
2.238008296094443779e+02,-2.747928659330133883e+01,3.152335968017578338e+01
1.897398145708955894e+02,-2.666619191607072636e+01,3.152335968017578338e+01
-5.220008431029551588e+01,-1.820433279934379982e+02,3.152335968017578338e+01
-2.377901566221150347e+02,4.622172415411325375e+01,3.152335968017578338e+01
-1.234507236563394059e+02,-1.900974441159532375e+02,3.152335968017578338e+01
1.896166162104174546e+01,-8.920760418809499015e+01,3.152335968017578338e+01
4.881927954106591017e+01,-1.417814826834605526e+02,3.152335968017578338e+01
-1.005103281437630187e+02,1.890324341806193047e+02,3.152335968017578338e+01
2.215566363384377553e+02,-6.353034315428920564e+01,3.152335968017578338e+01
8.346712081759660862e+01,-1.148826360471231567e+02,3.152335968017578338e+01
1.097904667390600650e+02,-9.212514014752679259e+01,3.152335968017578338e+01
-1.583021292859898566e+01,-8.977759878264065208e+01,3.152335968017578338e+01
-2.673866220833169649e+01,-8.745822329888454760e+01,3.152335968017578338e+01
8.281268754944950672e+01,-1.139818859286906019e+02,3.152335968017578338e+01
-1.120709988466824996e+02,1.941126640574472617e+02,3.152335968017578338e+01
-9.473273837073219283e+01,-1.859234675416698224e+02,3.152335968017578338e+01
1.762646248285910815e+02,1.532245007096470033e+02,3.152335968017578338e+01
-2.101401956527261632e+02,8.066526342638718461e+01,3.152335968017578338e+01
-1.292110820501574722e+02,1.539877712362603859e+02,3.152335968017578338e+01
2.180571061085651365e+02,-1.524803825179980521e+01,3.152335968017578338e+01
2.166160181146995001e+02,-2.276726093024139885e+01,3.152335968017578338e+01
-1.029188401247720037e+02,1.712857139669712581e+02,3.152335968017578338e+01
2.207471636001755755e+01,-8.853685148997031717e+01,3.152335968017578338e+01
-2.076203646008751207e+02,-1.012632178657727877e+02,3.152335968017578338e+01
-1.830004196358943886e+02,1.281382733245933991e+02,3.152335968017578338e+01
2.055208552397807296e+02,1.186575210967694858e+02,3.152335968017578338e+01
1.757953384477284260e+02,1.475098036541740214e+02,3.152335968017578338e+01
-1.628795901905051835e+02,1.366722040551594830e+02,3.152335968017578338e+01
8.889664533295852777e+01,-3.235573282731640177e+01,3.152335968017578338e+01
-2.025379786655360306e+02,9.878437261743906106e+01,3.152335968017578338e+01
-2.279375639510182623e+02,-4.019154244152572630e+01,3.152335968017578338e+01
-2.142921623355435656e+02,7.378670880367918983e+01,3.152335968017578338e+01
3.583452181926261204e+01,-1.437244168750728761e+02,3.152335968017578338e+01
2.056042907788384184e+02,-6.285953993063893108e+01,3.152335968017578338e+01
-8.181037802220198785e+01,2.247721662930466948e+02,3.152335968017578338e+01
-2.177374922628782485e+02,-1.157730782624906567e+02,3.152335968017578338e+01
-1.468431972091754290e+02,-1.948675044466208988e+02,3.152335968017578338e+01
-3.732646377464610765e+01,2.116888953957695207e+02,3.152335968017578338e+01
1.427173122265275254e+02,-7.271810266285821456e+01,3.152335968017578338e+01
-5.769620713351869767e+01,-1.887157901792727444e+02,3.152335968017578338e+01
4.302485526683114614e+01,2.440060794664626087e+02,3.152335968017578338e+01
-1.377718269723063997e+02,-2.042551332298324098e+02,3.152335968017578338e+01
-8.533647081318949290e+01,1.749656939351018536e+02,3.152335968017578338e+01
-8.466598377266493003e+01,1.735909917801852203e+02,3.152335968017578338e+01
9.597625880037728052e+01,2.571676103812152192e+01,3.152335968017578338e+01
-6.210769639954647658e+01,8.241969688979071407e+01,3.152335968017578338e+01
1.855469775170207356e+02,0.000000000000000000e+00,3.152335968017578338e+01
-2.194778749541514742e+02,-9.316283063323800206e+01,3.152335968017578338e+01
-1.033467133489027674e+02,1.864424062317673645e+02,3.152335968017578338e+01
2.109305320887088158e+02,-2.589901276352808424e+01,3.152335968017578338e+01
2.456279528871665718e+02,-3.452075752500218186e+01,3.152335968017578338e+01
2.358566453740528743e+02,0.000000000000000000e+00,3.152335968017578338e+01
9.015570713008176540e+01,-2.929336497436905873e+01,3.152335968017578338e+01
-2.256588131892675051e+02,5.209744201254761009e+01,3.152335968017578338e+01
-9.381672165708988587e+01,1.692498461123969946e+02,3.152335968017578338e+01
-2.158946789505682062e+01,1.015704607067027467e+02,3.152335968017578338e+01
-1.448737533404023736e+02,-1.789041860566231037e+02,3.152335968017578338e+01
-4.070941157861619786e+01,2.094317668245582240e+02,3.152335968017578338e+01
8.981414664629134847e+00,-1.713756008649547766e+02,3.152335968017578338e+01
9.248292378119727175e+01,-1.227289850921530103e+02,3.152335968017578338e+01
-6.340021496808310175e+00,-9.066653148623447578e+01,3.152335968017578338e+01
-9.084933350097615801e+01,-3.128193417334795967e+01,3.152335968017578338e+01
-2.980511973822348537e+01,-8.656035295417902375e+01,3.152335968017578338e+01
-2.250407011715115857e+02,-7.748772752741938064e+01,3.152335968017578338e+01
-9.452876517087986485e+01,-2.182368502433416424e+01,3.152335968017578338e+01
6.985916187308070846e+01,7.491477930124105455e+01,3.152335968017578338e+01
-9.649542629454619203e+01,2.405901192152054691e+01,3.152335968017578338e+01
-7.700105701331708019e+01,-5.594454262154030033e+01,3.152335968017578338e+01
9.093837082698560437e+01,2.250803661049681068e+02,3.152335968017578338e+01
2.475237147614840083e+01,2.355030833303793827e+02,3.152335968017578338e+01
2.023909993191461183e+02,9.437647292416095013e+01,3.152335968017578338e+01
-2.251402262779281216e+02,-8.642323570783207742e+01,3.152335968017578338e+01
-1.570494717188084621e+02,-1.516609119282343556e+02,3.152335968017578338e+01
-1.979792944435313871e+02,1.097417149102823544e+02,3.152335968017578338e+01
-8.474330851631155781e+01,1.903365872699460795e+02,3.152335968017578338e+01
2.291749634913387581e+02,-7.006581776147072560e+01,3.152335968017578338e+01
2.328705590072770519e+02,-1.628389578688208417e+01,3.152335968017578338e+01
-9.149456867414512828e+01,-2.972838746056400794e+01,3.152335968017578338e+01
-1.973639779548074387e+02,1.049402885487992592e+02,3.152335968017578338e+01
1.574735133112871210e+01,2.251976158136602351e+02,3.152335968017578338e+01
-1.558539158673757754e+02,-1.857394641548207233e+02,3.152335968017578338e+01
-5.570834659418389379e+01,-7.392747286884674907e+01,3.152335968017578338e+01
-4.218854370007754540e+01,-1.827386592080684693e+02,3.152335968017578338e+01
-4.205746145566697436e+01,-1.821708796288570511e+02,3.152335968017578338e+01
1.640377295755474165e+02,1.640377295755474165e+02,3.152335968017578338e+01
-8.183039713819381689e+01,5.945326360446600944e+01,3.152335968017578338e+01
-7.241808354288070859e+01,-1.792410465265868993e+02,3.152335968017578338e+01
3.740586525944535623e+01,2.361713384395536082e+02,3.152335968017578338e+01
4.707914526996670190e+01,9.239802509703976341e+01,3.152335968017578338e+01
-1.247483772903729005e+02,1.655466880887384491e+02,3.152335968017578338e+01
9.130961695106860532e+01,4.257837364748276343e+01,3.152335968017578338e+01
-2.167165667278105730e+02,-4.212543323581679289e+01,3.152335968017578338e+01
-1.023633404850337314e+02,1.925174435314604864e+02,3.152335968017578338e+01
8.612445984156504153e+01,-3.834508002816781413e+01,3.152335968017578338e+01
-1.071208265563815019e+02,1.932510866918595980e+02,3.152335968017578338e+01
-1.776063075074484630e+02,-1.153388846951090585e+02,3.152335968017578338e+01
-8.333928414677444607e+01,-4.619571954415131643e+01,3.152335968017578338e+01
-2.196770633549284355e+02,-6.299138427407100238e+01,3.152335968017578338e+01
-1.110020063318777339e+01,-9.040387937670440976e+01,3.152335968017578338e+01
-1.555486742301238792e+02,-1.920866155095768306e+02,3.152335968017578338e+01
-2.145271343902331580e+02,-1.000356456482122383e+02,3.152335968017578338e+01
-8.258277086669724554e+01,1.945528161225895474e+02,3.152335968017578338e+01
-2.070165372676979700e+02,8.364011023773115028e+01,3.152335968017578338e+01
1.969347105302651713e+01,-1.603904506251373050e+02,3.152335968017578338e+01
-9.031850206804939774e+01,1.698643971498178757e+02,3.152335968017578338e+01
-6.357699549500929947e+01,-6.817798064622816412e+01,3.152335968017578338e+01
-5.974047966438844526e+01,-7.119593126333624866e+01,3.152335968017578338e+01
-5.463449054193337417e+01,2.038986945481365751e+02,3.152335968017578338e+01
2.093173456242798522e+02,-3.315261063691914245e+01,3.152335968017578338e+01
-1.231153890859983449e+02,1.633796395483559820e+02,3.152335968017578338e+01
-1.635477961321005012e+02,-1.324383939720071908e+02,3.152335968017578338e+01
-1.076120930948720797e+02,-1.863896127491501886e+02,3.152335968017578338e+01
9.713484579649419004e+01,-6.792330095173365834e+00,3.152335968017578338e+01
2.251137513950251048e+02,-7.861145421888242169e+00,3.152335968017578338e+01
-1.189253295611358823e+02,1.763140517748544767e+02,3.152335968017578338e+01
1.583626600712893628e+00,-9.072590719229363287e+01,3.152335968017578338e+01
-2.231483106830652900e+02,-5.563712264043822131e+01,3.152335968017578338e+01
-1.255421922755125763e+02,-2.009095051500133877e+02,3.152335968017578338e+01
-1.809495650847992181e+02,1.314675544581806435e+02,3.152335968017578338e+01
-1.244351023450419689e+02,1.712702251396959241e+02,3.152335968017578338e+01
2.091215466107695136e+02,7.611401831003232132e+01,3.152335968017578338e+01
-2.463901487466155800e+02,2.155634481979502226e+01,3.152335968017578338e+01
1.585281573333932670e+01,-8.990578565823712154e+01,3.152335968017578338e+01
1.105012355681086120e+02,-9.272154600983374451e+01,3.152335968017578338e+01
-1.662270921095614256e+02,-1.721331928527080493e+02,3.152335968017578338e+01
-1.918535778717770768e+02,9.775428050223163723e+01,3.152335968017578338e+01
-2.042023215540713181e+02,-1.085763003374698172e+02,3.152335968017578338e+01
-5.001378266485811963e+01,-1.866539779839581570e+02,3.152335968017578338e+01
-2.045633250577243700e+02,1.042302201501119754e+02,3.152335968017578338e+01
1.594125111004940436e+02,-6.440683521083769847e+01,3.152335968017578338e+01
