5.698836587842280780e-15,9.306906435079947926e+01,2.700000000000000000e+01
-1.467063797355158360e-14,-7.986323340338266519e+01,2.700000000000000000e+01
2.399741183534207423e+01,8.955956021965133118e+01,2.700000000000000000e+01
-7.621622784013312923e+01,-3.717313809519361456e+01,2.700000000000000000e+01
8.673733120878956981e+01,7.588533185262416936e+00,2.700000000000000000e+01
-2.226017790109680661e+01,-7.763046593475330326e+01,2.700000000000000000e+01
-8.683343613158426422e+01,-9.126561900101124891e+00,2.700000000000000000e+01
-5.121262585543080093e+01,7.592584018830811488e+01,2.700000000000000000e+01
-7.279023866037643131e+01,5.288520401042346464e+01,2.700000000000000000e+01
7.462070278636895182e+01,-3.639494853059955659e+01,2.700000000000000000e+01
2.218884614568133173e+01,-7.738170254061269304e+01,2.700000000000000000e+01
-8.737154552355697490e+01,-4.578948673416737947e+00,2.700000000000000000e+01
6.535346697404858674e+01,6.311110945156355001e+01,2.700000000000000000e+01
-1.762638582405919507e+01,9.067989397820588238e+01,2.700000000000000000e+01
-1.919660020875639717e+01,9.031290334173573342e+01,2.700000000000000000e+01
6.193265931032629368e+01,-5.383723937615732069e+01,2.700000000000000000e+01
8.373402379305173326e+01,2.883193656380154479e+01,2.700000000000000000e+01
-5.375779059708924734e+01,7.399125106230890481e+01,2.700000000000000000e+01
4.643280142136131161e+01,-6.631291279736959154e+01,2.700000000000000000e+01
-4.188438895680315355e+00,-7.992017507667277698e+01,2.700000000000000000e+01
7.840331022338480693e+01,4.345966452068162056e+01,2.700000000000000000e+01
1.291459855260614908e+01,9.189214351796070446e+01,2.700000000000000000e+01
-8.768209904738421301e+01,1.530496731914490205e+00,2.700000000000000000e+01
-3.887704814759745631e+01,8.337209880150608399e+01,2.700000000000000000e+01
-4.171167470326162885e+01,8.186377097483470777e+01,2.700000000000000000e+01
5.395980306428737805e+01,7.426929736987017350e+01,2.700000000000000000e+01
8.277413394285321147e+01,-1.759418530610679454e+01,2.700000000000000000e+01
-5.866220014271301153e+01,-5.866220014271299021e+01,2.700000000000000000e+01
-9.697860930513797939e+00,9.226898331927436914e+01,2.700000000000000000e+01
7.381008914901609330e+01,-3.760811885087630202e+01,2.700000000000000000e+01
4.035087890509732489e+01,-6.988977239368777816e+01,2.700000000000000000e+01
5.981519379622414334e+01,6.880950921497837669e+01,2.700000000000000000e+01
-3.946715883777099521e+01,-7.120063930822153964e+01,2.700000000000000000e+01
-8.306388459118944922e+01,3.188523790489007581e+01,2.700000000000000000e+01
-2.386910186997250705e+01,8.908070090977466293e+01,2.700000000000000000e+01
-7.754006250499385544e+01,-3.452306008784012903e+01,2.700000000000000000e+01
6.286848279178144594e+01,-5.275292072325902382e+01,2.700000000000000000e+01
-7.771712743176871641e+01,4.487000444337611071e+01,2.700000000000000000e+01
-8.361392390903628069e+00,-7.955333455182076818e+01,2.700000000000000000e+01
-2.908557543477770579e+01,-7.577051450546596811e+01,2.700000000000000000e+01
6.937974555235511787e+01,5.821651890415470376e+01,2.700000000000000000e+01
-6.965900521359764674e+00,-7.962060729497456180e+01,2.700000000000000000e+01
-1.255022052494951268e+01,-7.923897384890570095e+01,2.700000000000000000e+01
-6.175640803141159552e+01,6.622563961640281605e+01,2.700000000000000000e+01
8.040699165967257045e+01,3.921711018096573298e+01,2.700000000000000000e+01
-6.088659425771795242e+01,-5.677766768886469606e+01,2.700000000000000000e+01
-5.166284511753492126e+01,-6.379830053415457058e+01,2.700000000000000000e+01
1.392592675065991159e+01,-7.897785520234565126e+01,2.700000000000000000e+01
-8.031617242789678812e+01,3.917281468196015481e+01,2.700000000000000000e+01
-1.814141402956095916e+01,-7.857909719444330676e+01,2.700000000000000000e+01
8.104374053202040784e+01,3.779131685560777498e+01,2.700000000000000000e+01
-3.738607578053371583e+01,8.397050103504847129e+01,2.700000000000000000e+01
-1.289606616415973939e+01,9.176027872232573657e+01,2.700000000000000000e+01
8.160978216255168149e+01,3.633501602054890611e+01,2.700000000000000000e+01
2.790392733408880943e+00,-7.990639307270321012e+01,2.700000000000000000e+01
-7.110516950217913745e+01,-4.617623699031118178e+01,2.700000000000000000e+01
6.576663849824618069e+01,-4.955871680199975060e+01,2.700000000000000000e+01
