-2.116994896447537769e-14,-1.152438345445926160e+02,2.200000000000000000e+01
7.211304625641939712e-15,1.177695418901634525e+02,2.200000000000000000e+01
-6.782749439596132390e+01,9.686770092390409559e+01,2.200000000000000000e+01
-1.119816985620044818e+02,-2.585301218617804153e+01,2.200000000000000000e+01
3.906341376788694930e+01,-1.073258472540821060e+02,2.200000000000000000e+01
-8.416067325896834461e+01,-7.848109747349043630e+01,2.200000000000000000e+01
7.991888900048284938e+01,8.570251590405358399e+01,2.200000000000000000e+01
-9.574958588197448250e+01,6.704458181501649960e+01,2.200000000000000000e+01
1.146916173291261174e+02,-1.003421631775196587e+01,2.200000000000000000e+01
1.155529574927538476e+02,8.080249928112252178e+00,2.200000000000000000e+01
1.129054720574729203e+02,2.194660056187161956e+01,2.200000000000000000e+01
1.126119398955248414e+02,-2.188954368949027440e+01,2.200000000000000000e+01
-6.419317497160844255e+01,9.884882105479901782e+01,2.200000000000000000e+01
-1.394695160252984323e+01,-1.135888054651987602e+02,2.200000000000000000e+01
9.082604299286391836e+01,-7.096108190280571648e+01,2.200000000000000000e+01
9.435340044664867776e+01,-6.606696224846285759e+01,2.200000000000000000e+01
-8.813779186296169144e+01,-7.395638864499102283e+01,2.200000000000000000e+01
-2.561439730399575154e+01,-1.109481439565865770e+02,2.200000000000000000e+01
1.060298958188154330e+02,-4.500702054041523326e+01,2.200000000000000000e+01
1.148997249518455845e+02,-8.034571459068816424e+00,2.200000000000000000e+01
-1.046248779174365495e+02,5.330903794918160798e+01,2.200000000000000000e+01
9.788012817340711536e+01,-6.116229225651882473e+01,2.200000000000000000e+01
6.366188561126119083e+01,9.803070718315284182e+01,2.200000000000000000e+01
-8.002058477296837680e+01,-8.286374125965681969e+01,2.200000000000000000e+01
-4.808004589044951871e+01,-1.031079911504862565e+02,2.200000000000000000e+01
8.131752211015796661e+01,8.420675918740346333e+01,2.200000000000000000e+01
6.796271634793599503e+01,-9.354265404740982603e+01,2.200000000000000000e+01
7.739345939958265319e+01,-8.595414457510162265e+01,2.200000000000000000e+01
-3.140588267794083777e+01,-1.095253288726240157e+02,2.200000000000000000e+01
-1.156857649143455973e+02,-2.019302537850432788e+00,2.200000000000000000e+01
7.697258004637751583e+01,8.854682430764297862e+01,2.200000000000000000e+01
3.141859605439859848e+01,-1.095696656853125717e+02,2.200000000000000000e+01
1.082211432551674051e+02,3.938927486313951931e+01,2.200000000000000000e+01
-3.674824681016929162e+01,1.130994742277110845e+02,2.200000000000000000e+01
-7.840918502838617599e+01,-8.408355660297712575e+01,2.200000000000000000e+01
-1.082837219919475871e+02,4.374946351578998360e+01,2.200000000000000000e+01
-2.881671654571518459e+01,1.155775372886613468e+02,2.200000000000000000e+01
6.700230681314974390e+01,9.568921092232342573e+01,2.200000000000000000e+01
1.046016514476103936e+02,-4.877655112568059792e+01,2.200000000000000000e+01
-8.954334950603329446e+01,-7.251077470878581721e+01,2.200000000000000000e+01
1.146858728873997535e+02,1.408165454424570839e+01,2.200000000000000000e+01
-2.057289991102521753e+00,1.178620646536091243e+02,2.200000000000000000e+01
1.073022287516816107e+02,-4.118946649691377360e+01,2.200000000000000000e+01
3.248711195260771945e+01,1.132960234622008073e+02,2.200000000000000000e+01
-1.068271894899891095e+02,4.756252913183375597e+01,2.200000000000000000e+01
-1.062113968356392064e+02,4.952718772779815026e+01,2.200000000000000000e+01
2.052098076047817088e+01,1.163802651076245951e+02,2.200000000000000000e+01
-6.861407715256333972e+01,-9.105395577557246156e+01,2.200000000000000000e+01
-2.175959267436930133e+01,-1.119433998788048399e+02,2.200000000000000000e+01
-7.296414434706254326e+01,9.338984600715063777e+01,2.200000000000000000e+01
-1.857423587054968905e+01,1.172731098616146568e+02,2.200000000000000000e+01
-9.192977378220085427e+01,-6.927405335861112690e+01,2.200000000000000000e+01
3.719663389833621636e+01,-1.080268687804734213e+02,2.200000000000000000e+01
-8.419077600537120531e+01,8.419077600537120531e+01,2.200000000000000000e+01
-6.690725345306233862e+01,-9.208993400117748251e+01,2.200000000000000000e+01
-1.027403542455208765e+02,-5.234882517816584624e+01,2.200000000000000000e+01
-1.070967855934383408e+02,-4.111060425722004652e+01,2.200000000000000000e+01
1.095586665896069860e+02,3.559776866797736261e+01,2.200000000000000000e+01
1.138624976312563319e+02,1.803404796128037191e+01,2.200000000000000000e+01
7.903479075201759940e+01,-8.475443660581179017e+01,2.200000000000000000e+01
-4.432622044975038733e+01,1.097112454968097381e+02,2.200000000000000000e+01
-1.150550345334723801e+02,-1.209277141810661504e+01,2.200000000000000000e+01
8.584700707810914366e+01,-7.729699236399474671e+01,2.200000000000000000e+01
-4.988381915638128561e+01,1.069761954023069990e+02,2.200000000000000000e+01
-1.159054332446806228e+02,8.104897433731908407e+00,2.200000000000000000e+01
-7.630128604310050378e+01,9.093233176142346963e+01,2.200000000000000000e+01
9.322504996660971699e+01,-6.773196347616674018e+01,2.200000000000000000e+01
1.027281334859590345e+02,-5.234259839015698645e+01,2.200000000000000000e+01
-1.046894460144197723e+02,-4.881749040452821475e+01,2.200000000000000000e+01
1.096703927135980052e+02,-3.563407068624583474e+01,2.200000000000000000e+01
-6.070803672672280271e+01,1.010351399380664503e+02,2.200000000000000000e+01
1.100725917644164724e+02,-3.365256849005602646e+01,2.200000000000000000e+01
-7.034969048236345657e+01,-9.004349766027422675e+01,2.200000000000000000e+01
-1.148209147899114271e+02,-1.409823560494907824e+01,2.200000000000000000e+01
4.216655915495495321e+01,1.098476421503374212e+02,2.200000000000000000e+01
-1.077248482143701835e+02,4.572648514700235012e+01,2.200000000000000000e+01
