-9.460144640364438632e-15,-5.149862881254666291e+01,1.000000000000000000e+01
2.566836850280551961e-15,4.191962698253379926e+01,1.000000000000000000e+01
-4.286587647818289781e+01,-6.789287855017697382e+00,1.000000000000000000e+01
-2.412839167780113314e+01,3.201945723005498223e+01,1.000000000000000000e+01
4.509483265230791460e+01,-1.914162080209129257e+01,1.000000000000000000e+01
-2.603885566060659329e+01,-4.167087981038473288e+01,1.000000000000000000e+01
-4.284161533875543171e+01,-2.995777579149361269e+00,1.000000000000000000e+01
1.340960770674733027e+01,4.127052887903465717e+01,1.000000000000000000e+01
-2.332841469262763923e+01,-4.387436690699902186e+01,1.000000000000000000e+01
7.338598674786416254e-01,4.204280365020537147e+01,1.000000000000000000e+01
4.632965124256798362e+01,-3.239684809847490410e+00,1.000000000000000000e+01
4.317568516425359348e+01,1.571466424383717708e+01,1.000000000000000000e+01
-1.231785979383193741e+01,-4.940423720306889521e+01,1.000000000000000000e+01
3.877992196689125137e+01,-3.371087185936673336e+01,1.000000000000000000e+01
-5.743091150444218584e+00,4.086421688476351477e+01,1.000000000000000000e+01
3.111506693202039742e+01,3.336682418822236684e+01,1.000000000000000000e+01
2.365970438386951358e+01,3.786344187241029857e+01,1.000000000000000000e+01
4.177603078573935136e+01,1.948048308270924522e+01,1.000000000000000000e+01
-1.803229944918685845e+01,-4.697574610636068115e+01,1.000000000000000000e+01
2.786980358824851578e+01,3.567172189364332979e+01,1.000000000000000000e+01
-3.817862902170627848e+01,-2.479349158456690461e+01,1.000000000000000000e+01
-1.458370461558962328e+00,4.176226591752499928e+01,1.000000000000000000e+01
-2.159252212477327149e+01,3.324956830032957811e+01,1.000000000000000000e+01
-4.267935732216039213e+01,-4.485781212976219123e+00,1.000000000000000000e+01
4.211364620836321393e+01,1.875020333489837299e+01,1.000000000000000000e+01
1.193242637475265155e+01,4.161331608938061777e+01,1.000000000000000000e+01
4.424672783241054219e+01,1.268754504086954427e+01,1.000000000000000000e+01
3.690086547062644051e+00,4.217788223464204833e+01,1.000000000000000000e+01
-1.800145136788748701e+01,3.532983756895605154e+01,1.000000000000000000e+01
-3.583519214756672255e+01,2.068945783285960616e+01,1.000000000000000000e+01
2.114828819373145308e+01,-4.749983298824528077e+01,1.000000000000000000e+01
-8.976842670958035120e-01,-5.142829721845502178e+01,1.000000000000000000e+01
-3.903210986667281901e+01,1.498302318936669053e+01,1.000000000000000000e+01
8.992514254999228740e-01,-5.151807966329742783e+01,1.000000000000000000e+01
3.332397592007865939e+01,-3.971396802227669554e+01,1.000000000000000000e+01
2.228102425379982421e+01,3.859186605225571753e+01,1.000000000000000000e+01
4.634856984961724891e+01,-8.090172960550993109e-01,1.000000000000000000e+01
-2.046165478588287456e+01,3.405391223508414811e+01,1.000000000000000000e+01
