1258.8,-125.25
1258.8,-126.25
1258.8,-127.25
1258.8,-128.25
1258.8,-129.25
1258.8,-130.25
1257.8,-131.25
1257.8,-132.25
1257.8,-133.25
1257.8,-134.25
1257.8,-135.25
1257.8,-136.25
1257.8,-137.25
1256.8,-138.25
1255.8,-139.25
1254.8,-140.25
1254.8,-141.25
1253.8,-142.25
1252.8,-143.25
1251.8,-143.25
1250.8,-143.25
1249.8,-143.25
1248.8,-143.25
1247.8,-143.25
1246.8,-143.25
1245.8,-143.25
1244.8,-142.25
1243.8,-143.25
1242.8,-143.25
1241.8,-143.25
1240.8,-143.25
1239.8,-143.25
1238.8,-143.25
1237.8,-143.25
1236.8,-143.25
1235.8,-143.25
1234.8,-143.25
1233.8,-143.25
1232.8,-143.25
1231.8,-143.25
1230.8,-143.25
1229.8,-143.25
1228.8,-143.25
1227.8,-143.25
1226.8,-143.25
1225.8,-143.25
1224.8,-142.25
1223.8,-142.25
1222.8,-142.25
1221.8,-142.25
1220.8,-142.25
1219.8,-142.25
1218.8,-142.25
1217.8,-142.25
1216.8,-142.25
1215.8,-142.25
1214.8,-142.25
1213.8,-142.25
1212.8,-142.25
1211.8,-142.25
1210.8,-142.25
1209.8,-142.25
1208.8,-142.25
1207.8,-142.25
1206.8,-142.25
1205.8,-142.25
1204.8,-142.25
1203.8,-142.25
1202.8,-142.25
1201.8,-142.25
1200.8,-142.25
1199.8,-142.25
1198.8,-142.25
1197.8,-142.25
1196.8,-142.25
1195.8,-142.25
1194.8,-142.25
1193.8,-142.25
1192.8,-142.25
1191.8,-142.25
1190.8,-142.25
1189.8,-142.25
1188.8,-142.25
1187.8,-142.25
1186.8,-142.25
1185.8,-142.25
1184.8,-142.25
1183.8,-142.25
1182.8,-142.25
1181.8,-141.25
1180.8,-141.25
1179.8,-141.25
1178.8,-141.25
1177.8,-141.25
1176.8,-141.25
1175.8,-141.25
1174.8,-141.25
1173.8,-141.25
1172.8,-141.25
1171.8,-141.25
1170.8,-141.25
1169.8,-141.25
1168.8,-141.25
1167.8,-141.25
1166.8,-141.25
1165.8,-141.25
1164.8,-141.25
1163.8,-141.25
1162.8,-141.25
1161.8,-140.25
1160.8,-140.25
1159.8,-140.25
1158.8,-140.25
1157.8,-140.25
1156.8,-140.25
1155.8,-140.25
1154.8,-140.25
1153.8,-140.25
1152.8,-140.25
1151.8,-140.25
1150.8,-140.25
1149.8,-140.25
1148.8,-140.25
1147.8,-140.25
1146.8,-140.25
1145.8,-140.25
1144.8,-140.25
1143.8,-140.25
1142.8,-140.25
1141.8,-140.25
1140.8,-139.25
1139.8,-139.25
1138.8,-139.25
1137.8,-139.25
1136.8,-139.25
1135.8,-139.25
1134.8,-139.25
1133.8,-139.25
1132.8,-139.25
1131.8,-139.25
1130.8,-139.25
1129.8,-139.25
1128.8,-139.25
1127.8,-139.25
1126.8,-139.25
1125.8,-139.25
1124.8,-138.25
1123.8,-138.25
1122.8,-138.25
1121.8,-138.25
1120.8,-138.25
1119.8,-138.25
1118.8,-137.25
1117.8,-137.25
1116.8,-137.25
1115.8,-137.25
1114.8,-137.25
1113.8,-137.25
1112.8,-136.25
1111.8,-136.25
1110.8,-136.25
1109.8,-136.25
1108.8,-136.25
1107.8,-136.25
1106.8,-136.25
1105.8,-136.25
1104.8,-136.25
1103.8,-135.25
1102.8,-135.25
1101.8,-135.25
1100.8,-134.25
1099.8,-134.25
1098.8,-134.25
1097.8,-133.25
1096.8,-133.25
1095.8,-133.25
1094.8,-133.25
1093.8,-133.25
1092.8,-133.25
1091.8,-132.25
1090.8,-132.25
1089.8,-132.25
1088.8,-132.25
1087.8,-132.25
1086.8,-132.25
1085.8,-132.25
1084.8,-132.25
1083.8,-132.25
1082.8,-131.25
1081.8,-131.25
1080.8,-131.25
1079.8,-131.25
1078.8,-131.25
1077.8,-131.25
1076.8,-130.25
1075.8,-130.25
1074.8,-130.25
1073.8,-130.25
1072.8,-130.25
1071.8,-130.25
1070.8,-130.25
1069.8,-130.25
1068.8,-131.25
1067.8,-131.25
1066.8,-132.25
1065.8,-133.25
1064.8,-133.25
1063.8,-134.25
1062.8,-135.25
1061.8,-135.25
1060.8,-136.25
1059.8,-137.25
1058.8,-138.25
1057.8,-139.25
1056.8,-139.25
1055.8,-140.25
1054.8,-141.25
1053.8,-142.25
1052.8,-143.25
1051.8,-143.25
1050.8,-144.25
1049.8,-145.25
1048.8,-146.25
1047.8,-147.25
1046.8,-148.25
1045.8,-148.25
1044.8,-149.25
1043.8,-150.25
1042.8,-151.25
1041.8,-152.25
1041.8,-153.25
1040.8,-154.25
1039.8,-155.25
1039.8,-156.25
1038.8,-157.25
1038.8,-158.25
1037.8,-159.25
1036.8,-160.25
1035.8,-161.25
1034.8,-162.25
1033.8,-163.25
1032.8,-164.25
1032.8,-165.25
1031.8,-166.25
1031.8,-167.25
1030.8,-168.25
1030.8,-169.25
1029.8,-170.25
1028.8,-171.25
1027.8,-172.25
1026.8,-173.25
1025.8,-174.25
1024.8,-175.25
1023.8,-175.25
1022.8,-176.25
1021.8,-177.25
1020.8,-178.25
1019.8,-178.25
1018.8,-179.25
1017.8,-180.25
1016.8,-181.25
1015.8,-182.25
1014.8,-183.25
1013.8,-183.25
1012.8,-184.25
1012.8,-185.25
1011.8,-186.25
1010.8,-186.25
1009.8,-187.25
1008.8,-187.25
1007.8,-188.25
1006.8,-189.25
1005.8,-189.25
1004.8,-190.25
1003.8,-191.25
1002.8,-191.25
1001.8,-192.25
1000.8,-192.25
999.75,-193.25
998.75,-194.25
997.75,-194.25
996.75,-195.25
995.75,-196.25
994.75,-197.25
993.75,-197.25
992.75,-197.25
991.75,-198.25
990.75,-198.25
989.75,-198.25
988.75,-199.25
987.75,-199.25
986.75,-200.25
985.75,-200.25
984.75,-200.25
983.75,-201.25
982.75,-201.25
981.75,-201.25
980.75,-202.25
979.75,-202.25
978.75,-203.25
977.75,-204.25
976.75,-204.25
975.75,-205.25
974.75,-205.25
973.75,-205.25
972.75,-206.25
971.75,-206.25
970.75,-206.25
969.75,-206.25
968.75,-206.25
967.75,-207.25
966.75,-207.25
965.75,-207.25
964.75,-207.25
963.75,-208.25
962.75,-208.25
961.75,-209.25
960.75,-209.25
959.75,-210.25
958.75,-210.25
957.75,-211.25
956.75,-211.25
955.75,-211.25
954.75,-211.25
953.75,-211.25
952.75,-211.25
951.75,-212.25
950.75,-212.25
949.75,-212.25
948.75,-213.25
947.75,-213.25
946.75,-213.25
945.75,-214.25
944.75,-214.25
943.75,-215.25
942.75,-215.25
941.75,-216.25
940.75,-216.25
939.75,-217.25
938.75,-217.25
937.75,-217.25
936.75,-217.25
935.75,-218.25
934.75,-218.25
933.75,-218.25
932.75,-219.25
931.75,-220.25
930.75,-221.25
929.75,-222.25
928.75,-223.25
928.75,-224.25
928.75,-225.25
927.75,-226.25
927.75,-227.25
927.75,-228.25
926.75,-229.25
925.75,-229.25
924.75,-230.25
924.75,-231.25
923.75,-231.25
922.75,-232.25
921.75,-233.25
920.75,-233.25
919.75,-234.25
918.75,-235.25
918.75,-236.25
917.75,-237.25
916.75,-237.25
915.75,-238.25
915.75,-239.25
914.75,-239.25
913.75,-240.25
913.75,-241.25
912.75,-242.25
911.75,-243.25
910.75,-244.25
909.75,-244.25
908.75,-245.25
907.75,-245.25
906.75,-246.25
906.75,-247.25
905.75,-248.25
904.75,-249.25
903.75,-250.25
902.75,-251.25
901.75,-251.25
900.75,-252.25
899.75,-252.25
898.75,-252.25
897.75,-253.25
896.75,-253.25
895.75,-254.25
894.75,-254.25
893.75,-255.25
892.75,-255.25
891.75,-255.25
890.75,-256.25
889.75,-256.25
888.75,-257.25
887.75,-257.25
886.75,-257.25
885.75,-258.25
884.75,-258.25
883.75,-259.25
882.75,-260.25
881.75,-260.25
880.75,-261.25
879.75,-261.25
878.75,-262.25
877.75,-262.25
876.75,-263.25
875.75,-263.25
874.75,-263.25
873.75,-263.25
872.75,-264.25
871.75,-265.25
870.75,-265.25
869.75,-265.25
868.75,-265.25
867.75,-265.25
866.75,-265.25
865.75,-265.25
864.75,-265.25
863.75,-265.25
862.75,-266.25
861.75,-266.25
860.75,-266.25
859.75,-266.25
858.75,-266.25
857.75,-266.25
856.75,-266.25
855.75,-267.25
854.75,-267.25
853.75,-267.25
852.75,-267.25
851.75,-267.25
850.75,-268.25
849.75,-268.25
848.75,-269.25
847.75,-269.25
846.75,-269.25
845.75,-270.25
844.75,-270.25
843.75,-270.25
842.75,-270.25
841.75,-271.25
840.75,-271.25
839.75,-271.25
838.75,-271.25
837.75,-271.25
836.75,-272.25
835.75,-272.25
834.75,-273.25
833.75,-273.25
832.75,-273.25
831.75,-273.25
830.75,-273.25
829.75,-273.25
828.75,-273.25
827.75,-273.25
826.75,-273.25
825.75,-273.25
824.75,-273.25
823.75,-274.25
822.75,-274.25
821.75,-274.25
820.75,-274.25
819.75,-274.25
818.75,-275.25
817.75,-274.25
816.75,-274.25
815.75,-274.25
814.75,-274.25
813.75,-274.25
812.75,-275.25
