7.264414731796940713e-15,1.186368957458543747e+02,2.187018197245290452e+01
-2.113900439075106475e-14,-1.150753801312011717e+02,2.187018197245290452e+01
3.399447807987873915e+01,-1.111909276415730972e+02,2.187018197245290452e+01
-1.196388735998711184e+02,1.465153636076769468e-14,2.187018197245290452e+01
-1.139264153521375675e+02,-3.266787391826684228e+01,2.187018197245290452e+01
-1.150963327918044854e+02,-2.869673878955467572e+01,2.187018197245290452e+01
2.218218241634379950e+01,-1.141174356329873092e+02,2.187018197245290452e+01
-4.130329584218488392e+00,1.182771641156001721e+02,2.187018197245290452e+01
-3.077134589820377641e+01,1.148402263093726248e+02,2.187018197245290452e+01
1.161533158572109983e+02,-3.330642736264060488e+01,2.187018197245290452e+01
-9.454521596626624103e+01,7.386681828941723893e+01,2.187018197245290452e+01
3.083534082530340115e+01,1.150790586287351545e+02,2.187018197245290452e+01
1.041762820489751995e+01,1.190740352527004546e+02,2.187018197245290452e+01
-1.099213285973240914e+02,-4.219484473182268403e+01,2.187018197245290452e+01
3.590853895772308135e+01,-1.105151191942006221e+02,2.187018197245290452e+01
9.763926024328247877e+01,7.093907496972778404e+01,2.187018197245290452e+01
-1.142244709458707490e+02,3.492192534153599581e+01,2.187018197245290452e+01
6.015364106468379646e+01,-1.001124706126308155e+02,2.187018197245290452e+01
1.080088065100174788e+02,5.503323568637343755e+01,2.187018197245290452e+01
-2.471267060674152916e+01,1.162639742220993782e+02,2.187018197245290452e+01
8.297774091283203290e+01,8.592596608509754219e+01,2.187018197245290452e+01
-8.367740911085226685e+01,8.665049371374269072e+01,2.187018197245290452e+01
6.716231696584928557e+01,-9.591772910295976828e+01,2.187018197245290452e+01
-2.957265390120645776e+01,-1.103666468739525186e+02,2.187018197245290452e+01
1.210962613083607664e+02,8.467875491571939861e+00,2.187018197245290452e+01
-7.022345452558255374e+01,-8.988192300371063936e+01,2.187018197245290452e+01
1.184152885179033490e+02,-2.516994657652925227e+01,2.187018197245290452e+01
1.138678965239229797e+02,4.144452497321193363e+01,2.187018197245290452e+01
9.240592917053859878e+01,-7.482884601485098131e+01,2.187018197245290452e+01
-8.269362967741495041e+00,1.182573999572839512e+02,2.187018197245290452e+01
-9.313650921342616584e+01,7.542045806855216483e+01,2.187018197245290452e+01
-1.095823255185241720e+02,4.878919472366460752e+01,2.187018197245290452e+01
-3.905156327233790137e+01,-1.072932882851519025e+02,2.187018197245290452e+01
-9.663361510828769951e+01,-6.518019640381302793e+01,2.187018197245290452e+01
1.866843929557503756e+01,1.178678868790559591e+02,2.187018197245290452e+01
9.475385369920306289e+01,-7.140215021788208105e+01,2.187018197245290452e+01
7.581429019945619530e+01,-9.035195271518193749e+01,2.187018197245290452e+01
-1.657881060238840121e+01,1.179643669933768280e+02,2.187018197245290452e+01
1.029392463837428267e+02,-5.943200160983120384e+01,2.187018197245290452e+01
1.412556574535646448e+01,-1.150435009213140063e+02,2.187018197245290452e+01
-4.857468128891225234e+01,1.091005204555739425e+02,2.187018197245290452e+01
-1.050817174230957960e+02,5.824774710982415371e+01,2.187018197245290452e+01
4.442111009839453573e+01,1.099461056186942045e+02,2.187018197245290452e+01
-9.417477853768014029e+01,-6.842198167311111945e+01,2.187018197245290452e+01
-1.243750366156507248e+01,1.183349427368578688e+02,2.187018197245290452e+01
1.210130077185098969e+02,6.342022998888628749e+00,2.187018197245290452e+01
6.994208036895173564e+01,9.626701489996696637e+01,2.187018197245290452e+01
1.207303939725400852e+02,-6.327211840067554327e+00,2.187018197245290452e+01
8.952142118319501662e+01,-7.781978418501206818e+01,2.187018197245290452e+01
2.882428967410819709e+01,1.156079114476273020e+02,2.187018197245290452e+01
1.153067447328522519e+02,3.746543247220362360e+01,2.187018197245290452e+01
-5.524928726712118277e+01,-9.967235267459608394e+01,2.187018197245290452e+01
-7.414407379726361569e+01,9.490008683351368290e+01,2.187018197245290452e+01
-1.163217096280303338e+02,2.685498269045638864e+01,2.187018197245290452e+01
1.132739716451889507e+02,4.348180382020950674e+01,2.187018197245290452e+01
8.530666028804283485e+01,-8.237968425644343995e+01,2.187018197245290452e+01
-2.571928528690617810e+01,-1.114024637240654272e+02,2.187018197245290452e+01
4.542225456676737849e+01,-1.070081258821677892e+02,2.187018197245290452e+01
1.187492254469051147e+02,-2.308251115223402650e+01,2.187018197245290452e+01
1.008016465806254587e+02,-6.298785957022852955e+01,2.187018197245290452e+01
1.139724395405609982e+02,-3.924385808780203888e+01,2.187018197245290452e+01
5.908882481585864355e+01,1.023448467406038560e+02,2.187018197245290452e+01
7.347940913779396510e+01,9.404935486441104331e+01,2.187018197245290452e+01
1.195053701013530656e+02,2.107202108841924826e+01,2.187018197245290452e+01
6.544228404268706356e+01,-9.702217601201192565e+01,2.187018197245290452e+01
-1.020335994780169955e+02,6.375766917880437035e+01,2.187018197245290452e+01
6.035628063936616883e+00,-1.151666440842627139e+02,2.187018197245290452e+01
-6.535657930411265681e+01,-9.333886846065135501e+01,2.187018197245290452e+01
2.071642934846646256e+01,1.174887091313525502e+02,2.187018197245290452e+01
-1.144828026437768926e+02,-3.067557451565161841e+01,2.187018197245290452e+01
1.170792376805280952e+02,3.357193117305018859e+01,2.187018197245290452e+01
-5.695301830543407817e+01,-9.864552134941203576e+01,2.187018197245290452e+01
-1.179852819710653478e+02,-1.658175001081055200e+01,2.187018197245290452e+01
8.382436924459000238e+01,-8.382436924459003080e+01,2.187018197245290452e+01
9.858933308911011295e+01,-6.649934483841960287e+01,2.187018197245290452e+01
-1.154784941008013135e+02,-2.666031104695600717e+01,2.187018197245290452e+01
5.116810047151296459e+01,-1.049101529630584366e+02,2.187018197245290452e+01
1.204916972677831808e+02,-1.054165755992859665e+01,2.187018197245290452e+01
-5.616895680801739132e+01,1.056384435997333071e+02,2.187018197245290452e+01
1.177289376008705943e+02,2.935312088887450699e+01,2.187018197245290452e+01
1.611121983511316103e+01,-1.146372858054400865e+02,2.187018197245290452e+01
-1.012577452759601471e+02,-5.846118649261016742e+01,2.187018197245290452e+01
-1.035136958756453041e+01,1.183166957910756167e+02,2.187018197245290452e+01
9.963193922568008531e+01,-6.470173785814952794e+01,2.187018197245290452e+01
1.121048096344325984e+02,-4.303300457315052086e+01,2.187018197245290452e+01
1.208265120329435405e+02,0.000000000000000000e+00,2.187018197245290452e+01
-1.175519404505671446e+02,2.072757873606976986e+01,2.187018197245290452e+01
-5.056612540334549522e+01,1.084394058708286508e+02,2.187018197245290452e+01
-1.131212716422801918e+02,3.895077747687822267e+01,2.187018197245290452e+01
-1.089537836358967837e+02,-4.402018599287163880e+01,2.187018197245290452e+01
8.676215109346915710e+01,-8.090701480041515481e+01,2.187018197245290452e+01
5.286571588595233351e+01,-1.037548093788206245e+02,2.187018197245290452e+01
4.360217670170300153e+01,-1.079191743347194290e+02,2.187018197245290452e+01
-9.719928250103633616e+01,7.061941242861020385e+01,2.187018197245290452e+01
5.173315911343431139e+01,1.060686948673073431e+02,2.187018197245290452e+01
9.089036615082697779e+01,-7.626607271472690286e+01,2.187018197245290452e+01
8.827781704190955736e+01,-7.948570348632013349e+01,2.187018197245290452e+01
9.884464967622061238e+01,6.921176881498762157e+01,2.187018197245290452e+01
1.102722132134650366e+02,-4.680777743681193925e+01,2.187018197245290452e+01
-8.566522295018135935e+01,-7.713331320001942970e+01,2.187018197245290452e+01
6.458489417291238510e+01,9.945201572854040251e+01,2.187018197245290452e+01
4.928371529668419981e+01,-1.056892685221619956e+02,2.187018197245290452e+01
3.978956107444070511e+01,-1.093209205820363508e+02,2.187018197245290452e+01
7.529245260876919588e+01,9.297843563511918319e+01,2.187018197245290452e+01
-9.041133746944991856e+01,7.859337661042010836e+01,2.187018197245290452e+01
4.991401551702151806e+01,1.070409517066741358e+02,2.187018197245290452e+01
-1.168164702294462955e+02,2.483010725839960031e+01,2.187018197245290452e+01
5.842908753209953687e+01,-1.012021482454855885e+02,2.187018197245290452e+01
-1.196498398263195924e+02,-8.366731848606189459e+00,2.187018197245290452e+01
8.784386130096474687e+01,8.191572588773394159e+01,2.187018197245290452e+01
-4.011401399140835267e+00,-1.148715064852396921e+02,2.187018197245290452e+01
-1.195400900401764801e+02,-4.174431929315763234e+00,2.187018197245290452e+01
7.702095700032398895e+01,9.179000221018026195e+01,2.187018197245290452e+01
-8.708028075132656909e+01,-7.569773318244179450e+01,2.187018197245290452e+01
-1.069781469929373685e+02,-4.762973974240883734e+01,2.187018197245290452e+01
-1.861540777851514861e+01,1.175330590578936523e+02,2.187018197245290452e+01
-9.542948777719252007e+01,-6.682044670908156547e+01,2.187018197245290452e+01
-9.281101482115653312e+01,-6.993811611263298289e+01,2.187018197245290452e+01
8.143695190600702460e+01,8.733043906378686927e+01,2.187018197245290452e+01
7.993370201897947425e+01,8.877536981890611401e+01,2.187018197245290452e+01
-8.062356390291864727e+01,8.954153906071260849e+01,2.187018197245290452e+01
-4.284079525078468720e+01,-1.060346891151163788e+02,2.187018197245290452e+01
1.200378172296112353e+02,-1.473879068028089989e+01,2.187018197245290452e+01
7.745746779337558507e+01,-8.910462385283818776e+01,2.187018197245290452e+01
-1.043773226096819116e+02,-5.318290221972316090e+01,2.187018197245290452e+01
-3.476268964235313774e+01,1.137036344422423042e+02,2.187018197245290452e+01
-1.134424029207494300e+02,-3.468282315126865001e+01,2.187018197245290452e+01
-1.022114499577476181e+02,-5.665673187369122132e+01,2.187018197245290452e+01
-1.158951670680735333e+02,-2.463427822616251106e+01,2.187018197245290452e+01
1.049470012491342459e+02,6.059117942183163308e+01,2.187018197245290452e+01
-1.789605025737524713e+01,-1.129912144192035299e+02,2.187018197245290452e+01
8.082042975410546148e+01,-8.666929999905050863e+01,2.187018197245290452e+01
2.818266207460289507e+01,-1.130344837051011950e+02,2.187018197245290452e+01
-1.194966620828968331e+02,2.085821995362231895e+00,2.187018197245290452e+01
1.208112480593591265e+01,-1.149442244206239252e+02,2.187018197245290452e+01
-1.397720990037619515e+01,-1.138352395251802989e+02,2.187018197245290452e+01
-2.375829662161789457e+01,-1.117739976359835339e+02,2.187018197245290452e+01
-8.433780381612348265e+01,-7.864627439025358058e+01,2.187018197245290452e+01
-1.060465961449347674e+02,-4.945033990365340770e+01,2.187018197245290452e+01
7.910976866344184089e+01,-8.786029912286092269e+01,2.187018197245290452e+01
-3.875723421275906588e+01,1.125591811893244483e+02,2.187018197245290452e+01
-3.275729307943043978e+01,1.142382570263356172e+02,2.187018197245290452e+01
2.418410085088566674e+01,-1.137772490337401621e+02,2.187018197245290452e+01
4.731184997174104012e+01,-1.062641548779696592e+02,2.187018197245290452e+01
-1.136914754469391653e+02,3.694059966649041371e+01,2.187018197245290452e+01
-1.184713717491033265e+02,1.454645535977843629e+01,2.187018197245290452e+01
-1.187506267873228012e+02,1.248119381580134934e+01,2.187018197245290452e+01
-1.060991631049306676e+02,5.641392571428120561e+01,2.187018197245290452e+01
9.089159274485099616e+01,7.901085615209254343e+01,2.187018197245290452e+01
9.520453994617199101e+01,7.438193863812880124e+01,2.187018197245290452e+01
1.116599844270159991e+02,4.739685136762494011e+01,2.187018197245290452e+01
1.209891108390908983e+02,4.225032850623409608e+00,2.187018197245290452e+01
-6.737054355438955611e+01,9.988093830122556938e+01,2.187018197245290452e+01
-1.194926069063287599e+02,-2.085751211991964560e+00,2.187018197245290452e+01
1.083249879657654020e+02,-5.051277145798444224e+01,2.187018197245290452e+01
-9.174433936521974431e+01,7.698264132395912895e+01,2.187018197245290452e+01
-6.867991184090504930e+01,-9.114132135781932220e+01,2.187018197245290452e+01
2.010847849928886877e+00,-1.152013961677235443e+02,2.187018197245290452e+01
1.197797643344885898e+02,1.683394806002476329e+01,2.187018197245290452e+01
-7.083648142291609417e+01,9.749805234029386725e+01,2.187018197245290452e+01
1.049137163514937328e+02,-5.578361249474632899e+01,2.187018197245290452e+01
-7.533760397198717840e+01,-8.666599948510209117e+01,2.187018197245290452e+01
-4.272930187737109264e+01,1.113136370627397582e+02,2.187018197245290452e+01
1.202227698036503796e+02,-1.263592228173412657e+01,2.187018197245290452e+01
6.902222197506908685e+01,-9.500093843723328746e+01,2.187018197245290452e+01
-7.372888201715485934e+01,-8.786666002189892311e+01,2.187018197245290452e+01
-5.811030408437397199e+01,1.048337636415547394e+02,2.187018197245290452e+01
2.682055801544183637e+01,1.161725999787248895e+02,2.187018197245290452e+01
3.012850810627351095e+01,-1.124411230088637410e+02,2.187018197245290452e+01
6.233478361498243636e+00,1.189418526557437588e+02,2.187018197245290452e+01
6.822871931981947569e+01,9.744070949916738300e+01,2.187018197245290452e+01
-5.175364738888792004e+01,-1.015722520636406045e+02,2.187018197245290452e+01
-7.256677506983966452e+01,9.629936307812377549e+01,2.187018197245290452e+01
1.092793151756322629e+02,-4.865428582706390870e+01,2.187018197245290452e+01
-4.463244928499855035e+01,1.104691884610694643e+02,2.187018197245290452e+01
-8.628047742809268073e+01,8.332008853730418707e+01,2.187018197245290452e+01
1.147789657794806431e+02,-3.729394669499603054e+01,2.187018197245290452e+01
-4.087024254173822158e+01,-1.064706219168654968e+02,2.187018197245290452e+01
-1.126769548512717165e+02,-3.661096194272408866e+01,2.187018197245290452e+01
-4.659240572923625479e+01,1.097648292666413710e+02,2.187018197245290452e+01
1.662027909121659874e+01,1.182594306232179093e+02,2.187018197245290452e+01
4.147918144432502174e+00,1.187808345807700761e+02,2.187018197245290452e+01
-1.104725848915623914e+02,4.689283016804590432e+01,2.187018197245290452e+01
1.175449255131508011e+02,-2.713738432921022081e+01,2.187018197245290452e+01
-3.532118904364060086e+01,-1.087074420330675650e+02,2.187018197245290452e+01
1.193101581551469508e+02,-1.889687262443488791e+01,2.187018197245290452e+01
-1.000407414645689741e+01,-1.143470907347047785e+02,2.187018197245290452e+01
-1.033808037368126662e+02,6.211745372886801420e+01,2.187018197245290452e+01
-1.190724645380628317e+02,6.240323440198545235e+00,2.187018197245290452e+01
-7.994510452597350536e+01,-8.278557917580123160e+01,2.187018197245290452e+01
-9.127974516065754074e+01,-7.131555288521781222e+01,2.187018197245290452e+01
-4.078343540418317303e+01,1.120515678607794712e+02,2.187018197245290452e+01
7.079647884349478204e+01,-9.395010063821874269e+01,2.187018197245290452e+01
-2.064759154926851181e+01,1.170983105722587965e+02,2.187018197245290452e+01
1.097148686134356552e+02,5.116088344791454290e+01,2.187018197245290452e+01
1.087027418961652785e+02,5.301786968922340293e+01,2.187018197245290452e+01
-1.193671025815930022e+02,-1.044326827382541722e+01,2.187018197245290452e+01
6.198988174520254546e+01,-9.920454820801917606e+01,2.187018197245290452e+01
-8.209228911174133714e+01,8.803320217773138268e+01,2.187018197245290452e+01
-1.189423345517806752e+02,8.317258260324495112e+00,2.187018197245290452e+01
1.183645428857842177e+02,2.732660790944514062e+01,2.187018197245290452e+01
-1.176217943793008800e+02,1.862946207273327559e+01,2.187018197245290452e+01
8.328403393486265571e+00,1.191017173815142485e+02,2.187018197245290452e+01
-8.144372589219298675e+01,-8.144372589219295833e+01,2.187018197245290452e+01
-2.879525997011694471e+01,1.154914796643529513e+02,2.187018197245290452e+01
4.261233300472625984e+01,1.110089227317031231e+02,2.187018197245290452e+01
8.625759379514376235e+01,8.329799006983864729e+01,2.187018197245290452e+01
4.626755475978409748e+01,1.089995283417174221e+02,2.187018197245290452e+01
9.737471893462684136e+01,-6.818251222907754538e+01,2.187018197245290452e+01
3.279388310224867098e+01,1.143658616004123445e+02,2.187018197245290452e+01
-1.090154378642186686e+02,5.083473353320557919e+01,2.187018197245290452e+01
-1.121760957808837702e+02,4.306036876096931820e+01,2.187018197245290452e+01
-3.679427945088123408e+01,1.132411481282029371e+02,2.187018197245290452e+01
-6.004785689755816946e+00,-1.145781365267440322e+02,2.187018197245290452e+01
-1.172786391327275481e+02,2.279665812987052576e+01,2.187018197245290452e+01
-6.699471719138331594e+01,-9.221031750929928705e+01,2.187018197245290452e+01
-2.006649335490852781e+00,-1.149608634366599489e+02,2.187018197245290452e+01
1.106380175385989730e+02,4.925921909385318287e+01,2.187018197245290452e+01
1.040019548204049045e+02,6.249067895346485102e+01,2.187018197245290452e+01
6.377884057997691514e+01,-9.821080204182230489e+01,2.187018197245290452e+01
-1.080093040601653058e+02,-4.584722948986595981e+01,2.187018197245290452e+01
5.724577690970455279e+01,1.032741153327211947e+02,2.187018197245290452e+01
-1.115883811683739282e+02,4.508463249051303734e+01,2.187018197245290452e+01
1.175423632126597795e+02,3.149538129927789143e+01,2.187018197245290452e+01
6.640162721397264534e+01,9.844446075316922418e+01,2.187018197245290452e+01
-4.646827870266663751e+01,-1.043694627862194011e+02,2.187018197245290452e+01
-9.860663389895755415e+01,6.904510837353515740e+01,2.187018197245290452e+01
-1.072491836581718729e+02,5.464618851134058275e+01,2.187018197245290452e+01
-1.199157084323532985e+01,-1.140921753811703070e+02,2.187018197245290452e+01
-1.128080879382659987e+02,4.105878619401305230e+01,2.187018197245290452e+01
1.814334631449125723e+01,-1.145525802743931791e+02,2.187018197245290452e+01
-1.034878268011256779e+02,-5.502545357230809486e+01,2.187018197245290452e+01
1.060104849032776428e+02,5.876257133078392059e+01,2.187018197245290452e+01
1.195354026631446942e+02,-1.679960526676487476e+01,2.187018197245290452e+01
8.950665131258269014e+01,8.059215083340602348e+01,2.187018197245290452e+01
9.376588458872646470e+01,7.593011619835647252e+01,2.187018197245290452e+01
2.071310512502414714e+00,1.186652997866514028e+02,2.187018197245290452e+01
1.109910519545999676e+02,-4.484329582269086956e+01,2.187018197245290452e+01
-1.450764371916104700e+01,1.181552763024774464e+02,2.187018197245290452e+01
-1.187629243464274396e+02,1.039040952749935975e+01,2.187018197245290452e+01
4.170568109286922720e+01,-1.086470137506406388e+02,2.187018197245290452e+01
2.275221678375657675e+01,1.170500082271019409e+02,2.187018197245290452e+01
4.805386925782328689e+01,1.079307574814563964e+02,2.187018197245290452e+01
1.015830186984914292e+02,6.596878368272503224e+01,2.187018197245290452e+01
1.169254110274201111e+02,-2.915277921308468834e+01,2.187018197245290452e+01
-1.002280840124921895e+02,-6.022310860369238128e+01,2.187018197245290452e+01
-7.830684240501679483e+01,-8.397380757597395018e+01,2.187018197245290452e+01
5.356436656401271534e+01,1.051259885392601774e+02,2.187018197245290452e+01
1.018862379328736267e+02,-6.121942799473579555e+01,2.187018197245290452e+01
-7.680926543206062718e+01,-8.530533144368388321e+01,2.187018197245290452e+01
-1.151037319812090658e+02,3.084195203017339182e+01,2.187018197245290452e+01
