0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,4.080520616910703779e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.331586975500420067e+01
6.600000000000000000e+01,0.000000000000000000e+00,9.556535567906905726e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.415795663971465501e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.703241847043064183e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.447014120564541884e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.385723661562516895e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.289830666651394608e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.425745778973031008e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.551769964241172772e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.392918625193944138e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.373910098361818655e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.307831930047842661e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.117958324537539738e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.782925472888791774e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.323336312937671266e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.378214616834469552e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.349743563391589873e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.135406173145977959e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.424056310837467265e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.898607209503568072e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.465301631681198558e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.450622016908333478e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.113826802552661377e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.424410800569295077e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.348884563927826719e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.391036065984387449e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.065544393140271495e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.314406475266306984e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.912807443537559493e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.213261437559239653e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.326331882347622582e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.569402942703220560e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.381673738800456874e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.320953171247114710e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.436257955851729662e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.064310436344538857e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.462981341899734389e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.468314568589242697e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.949604269066936979e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.415717969435928580e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.178473681645893123e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.357152127214264681e+01
-4.200000000000000000e+01,0.000000000000000000e+00,5.826621435543486882e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.305402427722164305e+01
-9.000000000000000000e+00,0.000000000000000000e+00,9.175935162265602685e-01
2.400000000000000000e+01,0.000000000000000000e+00,2.288471519391734432e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.323552213526618004e+01
5.700000000000000000e+01,0.000000000000000000e+00,7.745489980260643392e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.389195767927746772e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.503489693758839962e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.443956967716611928e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.235529842381713195e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.427551572901028010e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.447678405551799585e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.766657037654960050e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.409492526550540958e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.020500176213336374e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.320787347600904127e+01
-3.400000000000000000e+01,0.000000000000000000e+00,4.597020382428297580e+00
-1.000000000000000000e+00,0.000000000000000000e+00,6.391467086474733605e-02
3.200000000000000000e+01,0.000000000000000000e+00,3.835856370900501133e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.330956754493523420e+01
6.500000000000000000e+01,0.000000000000000000e+00,9.332354914604721330e+00
-1.910000000000000000e+02,0.000000000000000000e+00,2.413012799692891974e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.682368611540465508e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.444792655245935009e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.372444689961803022e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.307352132921630528e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.430079999575573879e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.578794893037022007e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.392084872904021609e+01
-5.900000000000000000e+01,0.000000000000000000e+00,8.561532615379192634e+00
-2.600000000000000000e+01,0.000000000000000000e+00,3.353060657175277015e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.312108757059284869e+01
7.000000000000000000e+00,0.000000000000000000e+00,2.736877064133551585e-01
-2.490000000000000000e+02,0.000000000000000000e+00,2.321829728914616453e+01
4.000000000000000000e+01,0.000000000000000000e+00,5.240454000190084116e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.346498947857062944e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.112827923469941993e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.428510829499597889e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.873925903230259848e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.466118273830466023e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.448782399313549263e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.132304674404490186e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.421824410356425972e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.373501153974787314e+01
-5.100000000000000000e+01,0.000000000000000000e+00,7.234797450404386154e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.392489568035509251e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.312954976888408964e+01
-1.800000000000000000e+01,0.000000000000000000e+00,2.021729773241432326e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.100290706868193524e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.325025156750042754e+01
4.800000000000000000e+01,0.000000000000000000e+00,6.429400220054915849e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.376401931676812751e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.291363345376602467e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.435068230962440339e+01
1.140000000000000000e+02,0.000000000000000000e+00,2.048159559997334611e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.466657189023247554e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.465754324640140283e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.975874081484707290e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.196203965489829102e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.417168689662851477e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.359085531583326656e+01
-4.300000000000000000e+01,0.000000000000000000e+00,5.987132659946283297e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.305092183249625748e+01
-1.000000000000000000e+01,0.000000000000000000e+00,1.035015899240136150e+00
2.300000000000000000e+01,0.000000000000000000e+00,2.105830184934816884e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.319536607450245924e+01
5.600000000000000000e+01,0.000000000000000000e+00,7.619465665931315357e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.389045522409178091e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.481578830546875736e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.442915533313563969e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.211181721470387629e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.432811445794017402e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.448692121687190593e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.791636191942242817e+01
1.880000000000000000e+02,0.000000000000000000e+00,2.412151147776538096e+01
-6.800000000000000000e+01,0.000000000000000000e+00,1.039605885078012193e+01
2.210000000000000000e+02,0.000000000000000000e+00,2.323066033400628783e+01
-3.500000000000000000e+01,0.000000000000000000e+00,4.744967947302228595e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.216385755576823158e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.643670417948158047e+00
-2.250000000000000000e+02,0.000000000000000000e+00,2.331147649570137048e+01
6.400000000000000000e+01,0.000000000000000000e+00,9.116109447095524843e+00
-1.920000000000000000e+02,0.000000000000000000e+00,2.410755684208459115e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.661824966944124071e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.445454817222552890e+01
1.300000000000000000e+02,0.000000000000000000e+00,2.364182181413416117e+01
-1.260000000000000000e+02,0.000000000000000000e+00,2.323888792373459466e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.430539328257759735e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.604129564737459646e+01
1.960000000000000000e+02,0.000000000000000000e+00,2.396504421674740115e+01
-6.000000000000000000e+01,0.000000000000000000e+00,8.809802713604980795e+00
-2.700000000000000000e+01,0.000000000000000000e+00,3.472001453987530795e+00
2.290000000000000000e+02,0.000000000000000000e+00,2.311807789326901741e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.380183356870162470e-01
3.900000000000000000e+01,0.000000000000000000e+00,5.115842473964121950e+00
-2.170000000000000000e+02,0.000000000000000000e+00,2.343010977449277732e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.089108995031035931e+01
-1.840000000000000000e+02,0.000000000000000000e+00,2.424585670484425748e+01
1.050000000000000000e+02,0.000000000000000000e+00,1.853647001651256687e+01
-1.510000000000000000e+02,0.000000000000000000e+00,2.462402282770045758e+01
1.380000000000000000e+02,0.000000000000000000e+00,2.441564259401151560e+01
-1.180000000000000000e+02,0.000000000000000000e+00,2.152903082851540262e+01
1.710000000000000000e+02,0.000000000000000000e+00,2.420393048914790768e+01
-8.500000000000000000e+01,0.000000000000000000e+00,1.398606285393779558e+01
-5.200000000000000000e+01,0.000000000000000000e+00,7.392221840844541703e+00
2.040000000000000000e+02,0.000000000000000000e+00,2.389161856376796322e+01
2.370000000000000000e+02,0.000000000000000000e+00,2.314451552702796278e+01
-1.900000000000000000e+01,0.000000000000000000e+00,2.170843731173150104e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.019563657521146638e+00
-2.420000000000000000e+02,0.000000000000000000e+00,2.322105138177744266e+01
4.700000000000000000e+01,0.000000000000000000e+00,6.277966246323941846e+00
-2.090000000000000000e+02,0.000000000000000000e+00,2.375998943115672546e+01
8.000000000000000000e+01,0.000000000000000000e+00,1.270052982925842855e+01
-1.760000000000000000e+02,0.000000000000000000e+00,2.432298291506290866e+01
1.130000000000000000e+02,0.000000000000000000e+00,2.026432698199641891e+01
-1.430000000000000000e+02,0.000000000000000000e+00,2.468754123372980303e+01
1.460000000000000000e+02,0.000000000000000000e+00,2.465219757843151172e+01
-1.100000000000000000e+02,0.000000000000000000e+00,1.995853934054039769e+01
-7.700000000000000000e+01,0.000000000000000000e+00,1.214576705937616907e+01
1.790000000000000000e+02,0.000000000000000000e+00,2.417862385626943933e+01
2.120000000000000000e+02,0.000000000000000000e+00,2.365379299817394099e+01
-4.400000000000000000e+01,0.000000000000000000e+00,6.135884544605787028e+00
2.450000000000000000e+02,0.000000000000000000e+00,2.304969962257582949e+01
-1.100000000000000000e+01,0.000000000000000000e+00,1.231633024135334153e+00
2.200000000000000000e+01,0.000000000000000000e+00,1.930357736613473207e+00
-2.340000000000000000e+02,0.000000000000000000e+00,2.316861082506642333e+01
5.500000000000000000e+01,0.000000000000000000e+00,7.429057587227305248e+00
-2.010000000000000000e+02,0.000000000000000000e+00,2.385571002762262083e+01
8.800000000000000000e+01,0.000000000000000000e+00,1.459153942715487062e+01
-1.680000000000000000e+02,0.000000000000000000e+00,2.439821971244290921e+01
1.210000000000000000e+02,0.000000000000000000e+00,2.190349990674482683e+01
-1.350000000000000000e+02,0.000000000000000000e+00,2.439826481696638893e+01
-1.020000000000000000e+02,0.000000000000000000e+00,1.816769386419144894e+01
1.540000000000000000e+02,0.000000000000000000e+00,2.453626117808694573e+01
1.870000000000000000e+02,0.000000000000000000e+00,2.414055877954832852e+01
-6.900000000000000000e+01,0.000000000000000000e+00,1.062896699154165958e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.327210546130328339e+01
-3.600000000000000000e+01,0.000000000000000000e+00,4.898578218827836395e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.764247080523659861e-01
3.000000000000000000e+01,0.000000000000000000e+00,3.454353701547006494e+00
-2.260000000000000000e+02,0.000000000000000000e+00,2.326713782762284666e+01
6.300000000000000000e+01,0.000000000000000000e+00,8.892997722432497198e+00
-1.930000000000000000e+02,0.000000000000000000e+00,2.411051403099854440e+01
9.600000000000000000e+01,0.000000000000000000e+00,1.633827126447765465e+01
-1.600000000000000000e+02,0.000000000000000000e+00,2.443106264448826437e+01
-1.270000000000000000e+02,0.000000000000000000e+00,2.340633482933758103e+01
1.290000000000000000e+02,0.000000000000000000e+00,2.347516049888656653e+01
1.620000000000000000e+02,0.000000000000000000e+00,2.430063856321123694e+01
-9.400000000000000000e+01,0.000000000000000000e+00,1.624873005336088738e+01
1.950000000000000000e+02,0.000000000000000000e+00,2.398521016153854646e+01
-6.100000000000000000e+01,0.000000000000000000e+00,9.004753761102236354e+00
-2.800000000000000000e+01,0.000000000000000000e+00,3.603947432462021538e+00
