768.25,-107.25
768.25,-108.25
767.25,-109.25
767.25,-110.25
766.25,-111.25
765.25,-112.25
764.25,-113.25
763.25,-114.25
762.25,-115.25
761.25,-116.25
760.25,-116.25
759.25,-117.25
758.25,-118.25
757.25,-119.25
756.25,-119.25
755.25,-120.25
754.25,-120.25
753.25,-120.25
752.25,-121.25
751.25,-121.25
750.25,-122.25
749.25,-123.25
748.25,-123.25
747.25,-124.25
746.25,-125.25
745.25,-125.25
744.25,-126.25
743.25,-126.25
742.25,-127.25
741.25,-127.25
740.25,-127.25
739.25,-127.25
738.25,-128.25
737.25,-128.25
736.25,-128.25
735.25,-129.25
734.25,-130.25
733.25,-131.25
732.25,-132.25
731.25,-133.25
731.25,-134.25
730.25,-135.25
729.25,-136.25
728.25,-137.25
728.25,-138.25
727.25,-139.25
726.25,-140.25
725.25,-141.25
724.25,-142.25
723.25,-143.25
723.25,-144.25
722.25,-145.25
721.25,-146.25
720.25,-147.25
719.25,-148.25
718.25,-148.25
717.25,-149.25
716.25,-150.25
715.25,-151.25
714.25,-152.25
714.25,-153.25
713.25,-154.25
712.25,-155.25
711.25,-156.25
710.25,-157.25
709.25,-157.25
708.25,-158.25
707.25,-159.25
706.25,-160.25
705.25,-161.25
705.25,-162.25
704.25,-163.25
704.25,-164.25
704.25,-165.25
703.25,-166.25
703.25,-167.25
703.25,-168.25
702.25,-169.25
702.25,-170.25
702.25,-171.25
702.25,-172.25
701.25,-173.25
701.25,-174.25
700.25,-175.25
700.25,-176.25
700.25,-177.25
699.25,-178.25
698.25,-179.25
698.25,-180.25
697.25,-181.25
697.25,-182.25
696.25,-183.25
696.25,-184.25
695.25,-185.25
695.25,-186.25
695.25,-187.25
695.25,-188.25
694.25,-189.25
694.25,-190.25
693.25,-191.25
693.25,-192.25
692.25,-193.25
692.25,-194.25
691.25,-195.25
691.25,-196.25
690.25,-197.25
689.25,-198.25
689.25,-199.25
689.25,-200.25
689.25,-201.25
688.25,-202.25
688.25,-203.25
687.25,-204.25
687.25,-205.25
686.25,-206.25
686.25,-207.25
685.25,-208.25
685.25,-209.25
684.25,-210.25
683.25,-210.25
682.25,-211.25
681.25,-211.25
680.25,-211.25
679.25,-211.25
678.25,-212.25
677.25,-212.25
676.25,-213.25
675.25,-214.25
674.25,-215.25
673.25,-216.25
672.25,-216.25
671.25,-217.25
670.25,-217.25
669.25,-218.25
668.25,-219.25
667.25,-220.25
666.25,-221.25
665.25,-222.25
664.25,-223.25
663.25,-224.25
662.25,-225.25
661.25,-226.25
660.25,-227.25
659.25,-228.25
659.25,-229.25
658.25,-230.25
657.25,-230.25
656.25,-231.25
655.25,-231.25
654.25,-232.25
653.25,-232.25
652.25,-233.25
651.25,-234.25
650.25,-234.25
649.25,-235.25
648.25,-236.25
647.25,-237.25
646.25,-238.25
646.25,-239.25
645.25,-240.25
644.25,-241.25
643.25,-242.25
642.25,-243.25
641.25,-243.25
640.25,-244.25
639.25,-245.25
638.25,-245.25
637.25,-246.25
636.25,-247.25
636.25,-248.25
635.25,-249.25
634.25,-250.25
633.25,-251.25
632.25,-252.25
631.25,-253.25
631.25,-254.25
630.25,-255.25
630.25,-256.25
629.25,-257.25
629.25,-258.25
628.25,-259.25
627.25,-260.25
627.25,-261.25
626.25,-262.25
625.25,-263.25
624.25,-263.25
623.25,-264.25
622.25,-264.25
621.25,-265.25
620.25,-265.25
619.25,-266.25
618.25,-267.25
617.25,-268.25
616.25,-269.25
615.25,-270.25
614.25,-271.25
613.25,-272.25
612.25,-273.25
611.25,-274.25
610.25,-274.25
609.25,-275.25
608.25,-275.25
607.25,-276.25
606.25,-277.25
605.25,-277.25
604.25,-278.25
603.25,-278.25
602.25,-279.25
601.25,-280.25
600.25,-281.25
600.25,-282.25
599.25,-283.25
599.25,-284.25
598.25,-284.25
597.25,-285.25
596.25,-286.25
595.25,-286.25
594.25,-287.25
593.25,-288.25
592.25,-288.25
591.25,-289.25
590.25,-289.25
589.25,-289.25
588.25,-290.25
587.25,-290.25
586.25,-291.25
585.25,-291.25
584.25,-292.25
583.25,-293.25
582.25,-293.25
581.25,-293.25
580.25,-294.25
579.25,-294.25
578.25,-294.25
577.25,-294.25
576.25,-294.25
575.25,-294.25
574.25,-294.25
573.25,-295.25
572.25,-295.25
571.25,-295.25
