767.25,-107.25
766.25,-108.25
766.25,-109.25
765.25,-110.25
764.25,-111.25
763.25,-112.25
762.25,-113.25
761.25,-114.25
760.25,-114.25
759.25,-115.25
758.25,-116.25
757.25,-117.25
756.25,-117.25
755.25,-118.25
754.25,-119.25
753.25,-119.25
752.25,-120.25
751.25,-120.25
750.25,-121.25
749.25,-122.25
748.25,-122.25
747.25,-123.25
746.25,-124.25
745.25,-124.25
744.25,-125.25
743.25,-125.25
742.25,-126.25
741.25,-126.25
740.25,-126.25
739.25,-127.25
738.25,-127.25
737.25,-128.25
736.25,-128.25
735.25,-129.25
734.25,-129.25
733.25,-130.25
732.25,-131.25
731.25,-132.25
730.25,-133.25
729.25,-134.25
729.25,-135.25
728.25,-136.25
727.25,-137.25
726.25,-138.25
725.25,-139.25
725.25,-140.25
724.25,-141.25
723.25,-142.25
722.25,-143.25
721.25,-144.25
721.25,-145.25
720.25,-146.25
720.25,-147.25
719.25,-148.25
718.25,-149.25
717.25,-150.25
716.25,-150.25
715.25,-151.25
714.25,-152.25
713.25,-152.25
712.25,-153.25
711.25,-154.25
710.25,-154.25
709.25,-155.25
708.25,-156.25
707.25,-157.25
706.25,-158.25
705.25,-159.25
704.25,-160.25
703.25,-161.25
703.25,-162.25
702.25,-163.25
701.25,-164.25
700.25,-165.25
700.25,-166.25
699.25,-167.25
699.25,-168.25
699.25,-169.25
698.25,-170.25
698.25,-171.25
697.25,-172.25
696.25,-173.25
696.25,-174.25
695.25,-175.25
695.25,-176.25
695.25,-177.25
694.25,-178.25
694.25,-179.25
693.25,-180.25
693.25,-181.25
692.25,-182.25
692.25,-183.25
691.25,-184.25
690.25,-185.25
690.25,-186.25
689.25,-187.25
688.25,-188.25
688.25,-189.25
687.25,-190.25
687.25,-191.25
686.25,-192.25
686.25,-193.25
686.25,-194.25
686.25,-195.25
687.25,-196.25
687.25,-197.25
687.25,-198.25
686.25,-199.25
685.25,-200.25
684.25,-201.25
683.25,-202.25
682.25,-202.25
681.25,-203.25
680.25,-203.25
679.25,-204.25
678.25,-204.25
677.25,-205.25
676.25,-206.25
675.25,-206.25
674.25,-207.25
673.25,-207.25
672.25,-207.25
671.25,-207.25
670.25,-207.25
669.25,-207.25
668.25,-207.25
667.25,-207.25
666.25,-207.25
665.25,-208.25
664.25,-208.25
663.25,-208.25
662.25,-209.25
661.25,-209.25
660.25,-210.25
659.25,-211.25
658.25,-212.25
657.25,-213.25
656.25,-214.25
656.25,-215.25
655.25,-216.25
655.25,-217.25
654.25,-218.25
654.25,-219.25
653.25,-220.25
652.25,-221.25
651.25,-222.25
650.25,-222.25
649.25,-223.25
648.25,-224.25
647.25,-225.25
646.25,-226.25
645.25,-227.25
644.25,-228.25
643.25,-229.25
643.25,-230.25
642.25,-231.25
642.25,-232.25
642.25,-233.25
642.25,-234.25
642.25,-235.25
642.25,-236.25
641.25,-237.25
640.25,-238.25
639.25,-239.25
638.25,-240.25
637.25,-241.25
636.25,-242.25
635.25,-243.25
634.25,-243.25
633.25,-244.25
633.25,-245.25
632.25,-246.25
631.25,-247.25
630.25,-248.25
629.25,-249.25
628.25,-250.25
628.25,-251.25
627.25,-252.25
626.25,-253.25
625.25,-254.25
624.25,-255.25
623.25,-255.25
622.25,-256.25
621.25,-256.25
620.25,-257.25
619.25,-257.25
618.25,-257.25
617.25,-258.25
616.25,-259.25
615.25,-260.25
614.25,-261.25
613.25,-262.25
612.25,-263.25
612.25,-264.25
611.25,-265.25
611.25,-266.25
610.25,-267.25
609.25,-268.25
608.25,-269.25
607.25,-270.25
606.25,-270.25
605.25,-271.25
604.25,-272.25
603.25,-272.25
602.25,-273.25
601.25,-273.25
600.25,-274.25
599.25,-275.25
598.25,-276.25
597.25,-277.25
596.25,-278.25
595.25,-279.25
594.25,-280.25
593.25,-280.25
592.25,-281.25
591.25,-282.25
590.25,-283.25
589.25,-283.25
588.25,-284.25
587.25,-284.25
586.25,-284.25
585.25,-285.25
584.25,-285.25
583.25,-285.25
582.25,-286.25
581.25,-286.25
580.25,-287.25
579.25,-287.25
578.25,-287.25
577.25,-287.25
576.25,-287.25
575.25,-288.25
574.25,-288.25
573.25,-288.25
572.25,-289.25
571.25,-289.25
570.25,-289.25
569.25,-289.25
568.25,-289.25
567.25,-289.25
566.25,-289.25
565.25,-289.25
564.25,-289.25
563.25,-289.25
562.25,-289.25
561.25,-289.25
560.25,-289.25
559.25,-289.25
558.25,-289.25
557.25,-289.25
556.25,-289.25
555.25,-289.25
554.25,-289.25
553.25,-289.25
552.25,-289.25
551.25,-289.25
550.25,-289.25
549.25,-289.25
548.25,-289.25
547.25,-289.25
546.25,-289.25
545.25,-289.25
544.25,-289.25
543.25,-289.25
542.25,-288.25
541.25,-288.25
540.25,-288.25
539.25,-287.25
538.25,-286.25
537.25,-286.25
536.25,-286.25
535.25,-285.25
534.25,-285.25
533.25,-285.25
532.25,-284.25
531.25,-284.25
530.25,-283.25
529.25,-283.25
528.25,-282.25
527.25,-281.25
526.25,-280.25
525.25,-279.25
524.25,-278.25
523.25,-277.25
522.25,-276.25
521.25,-275.25
520.25,-275.25
519.25,-274.25
518.25,-274.25
517.25,-274.25
516.25,-273.25
515.25,-273.25
514.25,-273.25
513.25,-272.25
512.25,-272.25
511.25,-271.25
510.25,-271.25
509.25,-271.25
508.25,-271.25
507.25,-271.25
506.25,-270.25
505.25,-270.25
504.25,-269.25
503.25,-268.25
502.25,-267.25
501.25,-267.25
500.25,-266.25
499.25,-265.25
498.25,-264.25
498.25,-263.25
498.25,-262.25
498.25,-261.25
498.25,-260.25
498.25,-259.25
498.25,-258.25
498.25,-257.25
498.25,-256.25
498.25,-255.25
498.25,-254.25
498.25,-253.25
497.25,-252.25
496.25,-251.25
495.25,-250.25
494.25,-250.25
493.25,-249.25
492.25,-248.25
491.25,-247.25
490.25,-247.25
489.25,-246.25
488.25,-245.25
487.25,-244.25
487.25,-243.25
486.25,-242.25
486.25,-241.25
485.25,-240.25
485.25,-239.25
484.25,-238.25
484.25,-237.25
483.25,-236.25
483.25,-235.25
482.25,-234.25
481.25,-233.25
481.25,-232.25
480.25,-231.25
480.25,-230.25
479.25,-229.25
479.25,-228.25
478.25,-227.25
477.25,-226.25
476.25,-225.25
476.25,-224.25
475.25,-223.25
475.25,-222.25
474.25,-221.25
473.25,-220.25
473.25,-219.25
472.25,-218.25
472.25,-217.25
471.25,-216.25
470.25,-215.25
469.25,-214.25
468.25,-214.25
467.25,-214.25
466.25,-213.25
465.25,-213.25
464.25,-212.25
463.25,-211.25
463.25,-210.25
462.25,-209.25
462.25,-208.25
461.25,-207.25
461.25,-206.25
460.25,-205.25
459.25,-204.25
458.25,-203.25
457.25,-202.25
456.25,-201.25
455.25,-200.25
454.25,-200.25
453.25,-199.25
452.25,-198.25
451.25,-197.25
450.25,-196.25
450.25,-195.25
449.25,-194.25
448.25,-193.25
447.25,-192.25
446.25,-191.25
445.25,-190.25
444.25,-189.25
443.25,-188.25
442.25,-187.25
441.25,-187.25
440.25,-186.25
439.25,-186.25
438.25,-186.25
438.25,-185.25
437.25,-184.25
436.25,-183.25
436.25,-182.25
435.25,-181.25
434.25,-180.25
434.25,-179.25
434.25,-178.25
433.25,-177.25
432.25,-176.25
431.25,-175.25
430.25,-174.25
429.25,-173.25
428.25,-172.25
427.25,-171.25
426.25,-170.25
425.25,-169.25
425.25,-168.25
424.25,-167.25
424.25,-166.25
423.25,-165.25
422.25,-164.25
421.25,-163.25
420.25,-162.25
419.25,-161.25
418.25,-160.25
417.25,-159.25
416.25,-158.25
415.25,-157.25
414.25,-157.25
413.25,-156.25
412.25,-155.25
411.25,-154.25
410.25,-153.25
409.25,-152.25
408.25,-151.25
407.25,-151.25
406.25,-150.25
405.25,-150.25
404.25,-149.25
403.25,-148.25
403.25,-147.25
402.25,-146.25
402.25,-145.25
401.25,-144.25
400.25,-143.25
399.25,-142.25
398.25,-142.25
397.25,-141.25
396.25,-140.25
395.25,-139.25
395.25,-138.25
394.25,-137.25
393.25,-136.25
392.25,-135.25
391.25,-134.25
390.25,-133.25
389.25,-132.25
388.25,-131.25
387.25,-130.25
386.25,-129.25
385.25,-128.25
384.25,-127.25
383.25,-126.25
382.25,-125.25
381.25,-124.25
380.25,-123.25
379.25,-122.25
378.25,-122.25
377.25,-121.25
376.25,-121.25
375.25,-120.25
374.25,-119.25
373.25,-119.25
372.25,-118.25
371.25,-117.25
370.25,-116.25
369.25,-115.25
369.25,-114.25
368.25,-113.25
367.25,-112.25
366.25,-111.25
365.25,-110.25
364.25,-109.25
363.25,-108.25
363.25,-107.25
