715.25,-107.25
716.25,-108.25
716.25,-109.25
717.25,-110.25
717.25,-111.25
717.25,-112.25
716.25,-113.25
716.25,-114.25
715.25,-115.25
714.25,-116.25
713.25,-117.25
712.25,-118.25
711.25,-119.25
710.25,-120.25
709.25,-121.25
708.25,-122.25
707.25,-123.25
706.25,-124.25
705.25,-124.25
704.25,-125.25
703.25,-126.25
702.25,-127.25
701.25,-128.25
700.25,-129.25
700.25,-130.25
699.25,-131.25
699.25,-132.25
698.25,-133.25
697.25,-134.25
696.25,-135.25
695.25,-136.25
695.25,-137.25
695.25,-138.25
695.25,-139.25
695.25,-140.25
696.25,-141.25
696.25,-142.25
696.25,-143.25
696.25,-144.25
696.25,-145.25
696.25,-146.25
696.25,-147.25
697.25,-148.25
697.25,-149.25
697.25,-150.25
697.25,-151.25
697.25,-152.25
697.25,-153.25
697.25,-154.25
697.25,-155.25
697.25,-156.25
697.25,-157.25
697.25,-158.25
697.25,-159.25
698.25,-160.25
698.25,-161.25
698.25,-162.25
698.25,-163.25
698.25,-164.25
698.25,-165.25
698.25,-166.25
698.25,-167.25
697.25,-168.25
697.25,-169.25
697.25,-170.25
697.25,-171.25
697.25,-172.25
697.25,-173.25
697.25,-174.25
697.25,-175.25
697.25,-176.25
697.25,-177.25
697.25,-178.25
697.25,-179.25
697.25,-180.25
697.25,-181.25
697.25,-182.25
697.25,-183.25
697.25,-184.25
697.25,-185.25
697.25,-186.25
697.25,-187.25
697.25,-188.25
697.25,-189.25
697.25,-190.25
697.25,-191.25
697.25,-192.25
697.25,-193.25
698.25,-194.25
698.25,-195.25
699.25,-196.25
700.25,-197.25
700.25,-198.25
701.25,-199.25
702.25,-200.25
702.25,-201.25
703.25,-202.25
703.25,-203.25
703.25,-204.25
703.25,-205.25
703.25,-206.25
703.25,-207.25
702.25,-208.25
702.25,-209.25
702.25,-210.25
703.25,-211.25
704.25,-212.25
705.25,-213.25
706.25,-214.25
706.25,-215.25
706.25,-216.25
705.25,-217.25
704.25,-217.25
703.25,-218.25
702.25,-218.25
701.25,-218.25
700.25,-218.25
699.25,-217.25
698.25,-217.25
697.25,-216.25
696.25,-216.25
695.25,-215.25
694.25,-215.25
693.25,-215.25
692.25,-215.25
691.25,-216.25
690.25,-216.25
689.25,-216.25
688.25,-216.25
687.25,-216.25
686.25,-216.25
685.25,-215.25
684.25,-215.25
683.25,-215.25
682.25,-215.25
681.25,-215.25
680.25,-214.25
679.25,-213.25
679.25,-212.25
679.25,-211.25
679.25,-210.25
678.25,-209.25
677.25,-208.25
676.25,-207.25
675.25,-207.25
674.25,-207.25
673.25,-207.25
672.25,-207.25
671.25,-206.25
670.25,-205.25
669.25,-205.25
668.25,-204.25
667.25,-203.25
666.25,-202.25
665.25,-202.25
664.25,-202.25
663.25,-202.25
662.25,-201.25
661.25,-201.25
660.25,-200.25
659.25,-200.25
658.25,-199.25
657.25,-199.25
656.25,-199.25
655.25,-198.25
654.25,-197.25
653.25,-196.25
652.25,-196.25
651.25,-195.25
650.25,-195.25
649.25,-195.25
648.25,-195.25
647.25,-195.25
646.25,-195.25
645.25,-195.25
644.25,-195.25
643.25,-195.25
642.25,-195.25
641.25,-195.25
640.25,-195.25
639.25,-195.25
638.25,-195.25
637.25,-195.25
636.25,-196.25
635.25,-196.25
