728.25,-107.25
729.25,-108.25
728.25,-109.25
728.25,-110.25
727.25,-111.25
727.25,-112.25
726.25,-113.25
725.25,-114.25
725.25,-115.25
724.25,-116.25
723.25,-117.25
722.25,-118.25
721.25,-119.25
720.25,-120.25
719.25,-120.25
718.25,-121.25
717.25,-122.25
716.25,-122.25
715.25,-123.25
714.25,-124.25
713.25,-125.25
712.25,-125.25
711.25,-126.25
710.25,-127.25
709.25,-128.25
708.25,-129.25
707.25,-129.25
706.25,-130.25
705.25,-131.25
704.25,-132.25
703.25,-133.25
702.25,-134.25
702.25,-135.25
701.25,-136.25
700.25,-137.25
699.25,-138.25
699.25,-139.25
698.25,-140.25
698.25,-141.25
698.25,-142.25
698.25,-143.25
698.25,-144.25
698.25,-145.25
698.25,-146.25
699.25,-147.25
699.25,-148.25
699.25,-149.25
700.25,-150.25
700.25,-151.25
701.25,-152.25
701.25,-153.25
701.25,-154.25
701.25,-155.25
701.25,-156.25
701.25,-157.25
702.25,-158.25
702.25,-159.25
702.25,-160.25
702.25,-161.25
702.25,-162.25
701.25,-163.25
700.25,-164.25
700.25,-165.25
700.25,-166.25
700.25,-167.25
701.25,-168.25
701.25,-169.25
701.25,-170.25
701.25,-171.25
701.25,-172.25
701.25,-173.25
701.25,-174.25
701.25,-175.25
702.25,-176.25
702.25,-177.25
702.25,-178.25
702.25,-179.25
702.25,-180.25
702.25,-181.25
702.25,-182.25
702.25,-183.25
701.25,-184.25
701.25,-185.25
701.25,-186.25
701.25,-187.25
701.25,-188.25
701.25,-189.25
702.25,-190.25
703.25,-191.25
704.25,-192.25
705.25,-192.25
706.25,-192.25
707.25,-193.25
708.25,-194.25
708.25,-195.25
708.25,-196.25
708.25,-197.25
708.25,-198.25
709.25,-199.25
709.25,-200.25
710.25,-201.25
710.25,-202.25
710.25,-203.25
710.25,-204.25
710.25,-205.25
710.25,-206.25
710.25,-207.25
710.25,-208.25
710.25,-209.25
710.25,-210.25
711.25,-211.25
712.25,-212.25
712.25,-213.25
713.25,-214.25
714.25,-215.25
715.25,-216.25
715.25,-217.25
716.25,-218.25
716.25,-219.25
716.25,-220.25
716.25,-221.25
715.25,-221.25
714.25,-221.25
713.25,-220.25
712.25,-220.25
711.25,-220.25
710.25,-221.25
710.25,-222.25
710.25,-223.25
710.25,-224.25
710.25,-225.25
709.25,-226.25
709.25,-227.25
708.25,-228.25
707.25,-229.25
706.25,-230.25
706.25,-231.25
705.25,-232.25
704.25,-233.25
703.25,-234.25
702.25,-234.25
701.25,-234.25
700.25,-234.25
699.25,-234.25
698.25,-234.25
697.25,-234.25
696.25,-234.25
695.25,-234.25
694.25,-234.25
693.25,-234.25
692.25,-234.25
691.25,-233.25
690.25,-232.25
690.25,-231.25
690.25,-230.25
690.25,-229.25
690.25,-228.25
690.25,-227.25
690.25,-226.25
689.25,-225.25
688.25,-224.25
687.25,-223.25
686.25,-223.25
685.25,-223.25
684.25,-223.25
683.25,-223.25
682.25,-223.25
681.25,-223.25
680.25,-223.25
679.25,-223.25
678.25,-223.25
677.25,-222.25
676.25,-222.25
675.25,-221.25
674.25,-220.25
674.25,-219.25
673.25,-218.25
672.25,-217.25
672.25,-216.25
671.25,-215.25
671.25,-214.25
671.25,-213.25
671.25,-212.25
670.25,-211.25
669.25,-210.25
668.25,-209.25
667.25,-208.25
666.25,-208.25
665.25,-207.25
664.25,-207.25
663.25,-206.25
662.25,-205.25
661.25,-204.25
660.25,-204.25
659.25,-205.25
658.25,-205.25
657.25,-206.25
656.25,-206.25
655.25,-205.25
654.25,-204.25
653.25,-203.25
652.25,-203.25
651.25,-203.25
650.25,-203.25
649.25,-203.25
648.25,-203.25
647.25,-203.25
646.25,-204.25
645.25,-204.25
644.25,-204.25
643.25,-205.25
642.25,-206.25
641.25,-206.25
640.25,-207.25
639.25,-207.25
638.25,-207.25
637.25,-208.25
636.25,-208.25
635.25,-209.25
634.25,-210.25
633.25,-211.25
632.25,-212.25
631.25,-213.25
630.25,-214.25
629.25,-215.25
628.25,-216.25
627.25,-216.25
626.25,-216.25
625.25,-217.25
624.25,-217.25
623.25,-218.25
622.25,-219.25
621.25,-220.25
621.25,-221.25
621.25,-222.25
621.25,-223.25
622.25,-224.25
622.25,-225.25
622.25,-226.25
622.25,-227.25
622.25,-228.25
622.25,-229.25
622.25,-230.25
621.25,-231.25
620.25,-232.25
619.25,-232.25
618.25,-232.25
617.25,-232.25
616.25,-232.25
615.25,-233.25
614.25,-233.25
613.25,-233.25
612.25,-233.25
611.25,-233.25
610.25,-233.25
609.25,-234.25
608.25,-234.25
607.25,-235.25
606.25,-235.25
605.25,-236.25
604.25,-236.25
603.25,-236.25
602.25,-235.25
601.25,-235.25
600.25,-235.25
599.25,-235.25
598.25,-236.25
597.25,-236.25
596.25,-236.25
595.25,-236.25
594.25,-236.25
593.25,-236.25
592.25,-237.25
591.25,-237.25
590.25,-237.25
589.25,-238.25
588.25,-238.25
587.25,-238.25
586.25,-238.25
585.25,-239.25
584.25,-239.25
583.25,-239.25
582.25,-240.25
581.25,-241.25
580.25,-242.25
580.25,-243.25
580.25,-244.25
580.25,-245.25
580.25,-246.25
580.25,-247.25
580.25,-248.25
580.25,-249.25
580.25,-250.25
580.25,-251.25
580.25,-252.25
580.25,-253.25
581.25,-254.25
582.25,-255.25
583.25,-255.25
584.25,-256.25
585.25,-257.25
585.25,-258.25
585.25,-259.25
585.25,-260.25
585.25,-261.25
585.25,-262.25
585.25,-263.25
585.25,-264.25
585.25,-265.25
584.25,-266.25
583.25,-267.25
582.25,-268.25
581.25,-269.25
581.25,-270.25
580.25,-271.25
580.25,-272.25
580.25,-273.25
580.25,-274.25
580.25,-275.25
580.25,-276.25
580.25,-277.25
580.25,-278.25
581.25,-279.25
581.25,-280.25
582.25,-281.25
582.25,-282.25
582.25,-283.25
582.25,-284.25
582.25,-285.25
582.25,-286.25
582.25,-287.25
582.25,-288.25
582.25,-289.25
582.25,-290.25
582.25,-291.25
582.25,-292.25
582.25,-293.25
583.25,-294.25
583.25,-295.25
584.25,-296.25
584.25,-297.25
585.25,-298.25
586.25,-298.25
586.25,-299.25
586.25,-300.25
586.25,-301.25
586.25,-302.25
586.25,-303.25
585.25,-304.25
584.25,-304.25
583.25,-305.25
582.25,-305.25
581.25,-305.25
580.25,-305.25
579.25,-305.25
578.25,-305.25
