750.25,-107.25
750.25,-108.25
749.25,-109.25
748.25,-110.25
748.25,-111.25
747.25,-112.25
746.25,-113.25
745.25,-114.25
744.25,-115.25
743.25,-116.25
742.25,-117.25
741.25,-118.25
740.25,-119.25
739.25,-119.25
738.25,-120.25
737.25,-120.25
736.25,-121.25
735.25,-121.25
734.25,-122.25
733.25,-123.25
732.25,-124.25
731.25,-125.25
731.25,-126.25
730.25,-127.25
729.25,-128.25
728.25,-128.25
727.25,-129.25
726.25,-129.25
725.25,-129.25
724.25,-129.25
723.25,-129.25
722.25,-130.25
721.25,-131.25
720.25,-132.25
719.25,-133.25
719.25,-134.25
719.25,-135.25
718.25,-136.25
718.25,-137.25
717.25,-138.25
716.25,-139.25
715.25,-140.25
714.25,-141.25
713.25,-141.25
712.25,-142.25
711.25,-143.25
710.25,-144.25
710.25,-145.25
709.25,-146.25
709.25,-147.25
709.25,-148.25
709.25,-149.25
709.25,-150.25
709.25,-151.25
709.25,-152.25
708.25,-153.25
708.25,-154.25
708.25,-155.25
707.25,-156.25
707.25,-157.25
706.25,-158.25
706.25,-159.25
705.25,-160.25
705.25,-161.25
705.25,-162.25
705.25,-163.25
705.25,-164.25
704.25,-165.25
704.25,-166.25
704.25,-167.25
705.25,-168.25
704.25,-169.25
704.25,-170.25
704.25,-171.25
703.25,-172.25
702.25,-173.25
702.25,-174.25
701.25,-175.25
700.25,-176.25
700.25,-177.25
699.25,-178.25
699.25,-179.25
699.25,-180.25
699.25,-181.25
699.25,-182.25
700.25,-183.25
700.25,-184.25
700.25,-185.25
701.25,-186.25
701.25,-187.25
702.25,-188.25
702.25,-189.25
703.25,-190.25
703.25,-191.25
703.25,-192.25
704.25,-193.25
704.25,-194.25
704.25,-195.25
705.25,-196.25
705.25,-197.25
706.25,-198.25
707.25,-199.25
708.25,-200.25
709.25,-200.25
710.25,-200.25
711.25,-200.25
712.25,-201.25
713.25,-202.25
713.25,-203.25
713.25,-204.25
713.25,-205.25
713.25,-206.25
713.25,-207.25
713.25,-208.25
713.25,-209.25
713.25,-210.25
713.25,-211.25
713.25,-212.25
713.25,-213.25
713.25,-214.25
714.25,-215.25
714.25,-216.25
714.25,-217.25
714.25,-218.25
714.25,-219.25
714.25,-220.25
715.25,-221.25
715.25,-222.25
715.25,-223.25
716.25,-224.25
716.25,-225.25
716.25,-226.25
716.25,-227.25
716.25,-228.25
716.25,-229.25
715.25,-230.25
714.25,-231.25
713.25,-232.25
712.25,-232.25
711.25,-233.25
710.25,-233.25
709.25,-233.25
708.25,-233.25
707.25,-233.25
706.25,-232.25
705.25,-232.25
704.25,-231.25
703.25,-231.25
702.25,-231.25
701.25,-231.25
700.25,-231.25
699.25,-232.25
698.25,-232.25
697.25,-233.25
696.25,-233.25
695.25,-234.25
694.25,-234.25
693.25,-234.25
692.25,-234.25
691.25,-233.25
690.25,-232.25
690.25,-231.25
689.25,-230.25
688.25,-229.25
687.25,-228.25
686.25,-228.25
685.25,-227.25
684.25,-227.25
683.25,-226.25
682.25,-225.25
681.25,-224.25
680.25,-224.25
679.25,-223.25
678.25,-223.25
677.25,-222.25
676.25,-222.25
675.25,-222.25
674.25,-223.25
673.25,-223.25
672.25,-223.25
671.25,-223.25
671.25,-222.25
671.25,-221.25
671.25,-220.25
671.25,-219.25
671.25,-218.25
671.25,-217.25
670.25,-216.25
670.25,-215.25
669.25,-214.25
668.25,-213.25
667.25,-213.25
666.25,-213.25
665.25,-213.25
664.25,-213.25
663.25,-213.25
662.25,-213.25
661.25,-213.25
660.25,-213.25
659.25,-213.25
658.25,-213.25
657.25,-213.25
656.25,-214.25
655.25,-214.25
654.25,-215.25
653.25,-216.25
652.25,-217.25
651.25,-218.25
650.25,-219.25
650.25,-220.25
649.25,-221.25
648.25,-222.25
647.25,-223.25
646.25,-224.25
645.25,-225.25
644.25,-226.25
643.25,-227.25
642.25,-228.25
641.25,-229.25
640.25,-230.25
639.25,-231.25
638.25,-232.25
637.25,-233.25
636.25,-233.25
635.25,-234.25
634.25,-234.25
633.25,-234.25
632.25,-235.25
631.25,-236.25
630.25,-237.25
629.25,-238.25
628.25,-239.25
627.25,-240.25
626.25,-241.25
625.25,-241.25
624.25,-242.25
623.25,-243.25
622.25,-244.25
621.25,-245.25
620.25,-246.25
619.25,-246.25
618.25,-247.25
617.25,-247.25
616.25,-248.25
615.25,-249.25
614.25,-249.25
613.25,-250.25
612.25,-251.25
611.25,-251.25
610.25,-252.25
609.25,-253.25
608.25,-254.25
607.25,-254.25
606.25,-255.25
605.25,-255.25
604.25,-256.25
603.25,-256.25
602.25,-257.25
601.25,-258.25
600.25,-258.25
599.25,-258.25
598.25,-258.25
597.25,-259.25
596.25,-259.25
595.25,-259.25
594.25,-259.25
593.25,-260.25
592.25,-260.25
591.25,-260.25
590.25,-260.25
589.25,-261.25
588.25,-261.25
587.25,-261.25
586.25,-261.25
585.25,-262.25
584.25,-262.25
583.25,-262.25
582.25,-262.25
581.25,-262.25
580.25,-263.25
579.25,-263.25
578.25,-263.25
577.25,-263.25
576.25,-264.25
575.25,-265.25
574.25,-266.25
574.25,-267.25
573.25,-268.25
573.25,-269.25
573.25,-270.25
574.25,-271.25
575.25,-272.25
576.25,-273.25
577.25,-274.25
578.25,-275.25
579.25,-276.25
580.25,-277.25
581.25,-277.25
582.25,-277.25
583.25,-277.25
584.25,-278.25
585.25,-279.25
585.25,-280.25
585.25,-281.25
585.25,-282.25
585.25,-283.25
585.25,-284.25
585.25,-285.25
585.25,-286.25
585.25,-287.25
585.25,-288.25
585.25,-289.25
585.25,-290.25
585.25,-291.25
585.25,-292.25
585.25,-293.25
585.25,-294.25
585.25,-295.25
585.25,-296.25
585.25,-297.25
585.25,-298.25
585.25,-299.25
585.25,-300.25
585.25,-301.25
585.25,-302.25
584.25,-303.25
584.25,-304.25
584.25,-305.25
583.25,-305.25
582.25,-305.25
581.25,-305.25
580.25,-305.25
579.25,-305.25
578.25,-304.25
577.25,-303.25
576.25,-303.25
575.25,-303.25
574.25,-303.25
573.25,-304.25
572.25,-304.25
571.25,-304.25
570.25,-304.25
569.25,-304.25
568.25,-304.25
567.25,-305.25
566.25,-306.25
566.25,-307.25
566.25,-308.25
566.25,-309.25
566.25,-310.25
565.25,-311.25
564.25,-312.25
563.25,-313.25
562.25,-314.25
561.25,-315.25
560.25,-315.25
559.25,-316.25
558.25,-316.25
557.25,-316.25
556.25,-316.25
555.25,-316.25
554.25,-316.25
553.25,-316.25
552.25,-316.25
551.25,-316.25
550.25,-316.25
549.25,-316.25
548.25,-316.25
547.25,-316.25
546.25,-315.25
545.25,-315.25
544.25,-314.25
543.25,-314.25
542.25,-314.25
541.25,-314.25
540.25,-314.25
539.25,-313.25
538.25,-312.25
537.25,-311.25
536.25,-310.25
535.25,-309.25
535.25,-308.25
535.25,-307.25
535.25,-306.25
535.25,-305.25
535.25,-304.25
535.25,-303.25
535.25,-302.25
535.25,-301.25
535.25,-300.25
535.25,-299.25
535.25,-298.25
535.25,-297.25
535.25,-296.25
535.25,-295.25
535.25,-294.25
535.25,-293.25
535.25,-292.25
535.25,-291.25
535.25,-290.25
536.25,-289.25
536.25,-288.25
537.25,-287.25
