727.25,-107.25
727.25,-108.25
726.25,-109.25
726.25,-110.25
725.25,-111.25
725.25,-112.25
725.25,-113.25
724.25,-114.25
724.25,-115.25
723.25,-116.25
722.25,-117.25
721.25,-118.25
720.25,-119.25
719.25,-120.25
718.25,-121.25
717.25,-122.25
716.25,-122.25
715.25,-123.25
714.25,-124.25
713.25,-124.25
712.25,-125.25
711.25,-126.25
710.25,-127.25
709.25,-128.25
708.25,-128.25
707.25,-129.25
706.25,-129.25
705.25,-130.25
704.25,-131.25
703.25,-132.25
702.25,-133.25
701.25,-134.25
700.25,-135.25
699.25,-135.25
698.25,-136.25
697.25,-137.25
697.25,-138.25
696.25,-139.25
696.25,-140.25
697.25,-141.25
697.25,-142.25
697.25,-143.25
697.25,-144.25
698.25,-145.25
698.25,-146.25
698.25,-147.25
699.25,-148.25
699.25,-149.25
700.25,-150.25
700.25,-151.25
701.25,-152.25
701.25,-153.25
701.25,-154.25
701.25,-155.25
701.25,-156.25
702.25,-157.25
701.25,-158.25
701.25,-159.25
700.25,-160.25
700.25,-161.25
700.25,-162.25
700.25,-163.25
700.25,-164.25
700.25,-165.25
700.25,-166.25
701.25,-167.25
701.25,-168.25
702.25,-169.25
702.25,-170.25
702.25,-171.25
702.25,-172.25
702.25,-173.25
702.25,-174.25
702.25,-175.25
702.25,-176.25
702.25,-177.25
702.25,-178.25
702.25,-179.25
702.25,-180.25
702.25,-181.25
702.25,-182.25
701.25,-183.25
701.25,-184.25
700.25,-185.25
700.25,-186.25
700.25,-187.25
700.25,-188.25
700.25,-189.25
701.25,-190.25
701.25,-191.25
702.25,-192.25
703.25,-192.25
704.25,-193.25
705.25,-194.25
706.25,-195.25
707.25,-195.25
708.25,-196.25
709.25,-197.25
710.25,-198.25
710.25,-199.25
711.25,-200.25
712.25,-201.25
712.25,-202.25
713.25,-203.25
713.25,-204.25
712.25,-205.25
712.25,-206.25
711.25,-207.25
710.25,-208.25
710.25,-209.25
710.25,-210.25
711.25,-211.25
712.25,-212.25
712.25,-213.25
713.25,-214.25
714.25,-215.25
715.25,-216.25
715.25,-217.25
716.25,-218.25
716.25,-219.25
716.25,-220.25
716.25,-221.25
715.25,-221.25
714.25,-221.25
713.25,-220.25
712.25,-220.25
711.25,-220.25
710.25,-221.25
710.25,-222.25
710.25,-223.25
710.25,-224.25
710.25,-225.25
709.25,-226.25
709.25,-227.25
708.25,-228.25
707.25,-229.25
706.25,-230.25
706.25,-231.25
705.25,-232.25
704.25,-233.25
703.25,-234.25
702.25,-234.25
701.25,-234.25
700.25,-234.25
699.25,-233.25
698.25,-233.25
697.25,-232.25
696.25,-232.25
695.25,-231.25
694.25,-230.25
693.25,-229.25
693.25,-228.25
693.25,-227.25
693.25,-226.25
692.25,-225.25
691.25,-224.25
690.25,-223.25
689.25,-223.25
688.25,-223.25
687.25,-223.25
686.25,-223.25
685.25,-223.25
684.25,-223.25
683.25,-223.25
682.25,-223.25
681.25,-223.25
680.25,-223.25
679.25,-222.25
678.25,-221.25
677.25,-220.25
676.25,-219.25
675.25,-218.25
674.25,-217.25
674.25,-216.25
674.25,-215.25
674.25,-214.25
673.25,-213.25
672.25,-212.25
671.25,-211.25
670.25,-210.25
669.25,-209.25
668.25,-208.25
667.25,-207.25
666.25,-207.25
665.25,-207.25
664.25,-206.25
663.25,-206.25
662.25,-205.25
661.25,-205.25
660.25,-204.25
659.25,-204.25
659.25,-203.25
658.25,-202.25
657.25,-201.25
656.25,-200.25
655.25,-199.25
654.25,-199.25
653.25,-199.25
652.25,-199.25
651.25,-200.25
650.25,-200.25
649.25,-201.25
648.25,-201.25
647.25,-201.25
646.25,-201.25
645.25,-200.25
644.25,-200.25
643.25,-200.25
642.25,-200.25
641.25,-200.25
640.25,-200.25
639.25,-200.25
638.25,-201.25
637.25,-201.25
636.25,-202.25
635.25,-203.25
634.25,-203.25
633.25,-204.25
632.25,-205.25
631.25,-206.25
630.25,-207.25
629.25,-208.25
629.25,-209.25
629.25,-210.25
628.25,-211.25
628.25,-212.25
627.25,-213.25
627.25,-214.25
626.25,-215.25
625.25,-216.25
625.25,-217.25
624.25,-218.25
623.25,-219.25
622.25,-220.25
621.25,-221.25
621.25,-222.25
620.25,-223.25
619.25,-224.25
618.25,-225.25
618.25,-226.25
617.25,-227.25
616.25,-228.25
615.25,-229.25
614.25,-230.25
613.25,-231.25
612.25,-232.25
611.25,-233.25
610.25,-233.25
609.25,-233.25
608.25,-233.25
607.25,-233.25
606.25,-234.25
605.25,-234.25
604.25,-234.25
603.25,-234.25
602.25,-234.25
601.25,-234.25
600.25,-234.25
599.25,-234.25
598.25,-234.25
597.25,-235.25
596.25,-235.25
595.25,-235.25
594.25,-235.25
593.25,-236.25
592.25,-236.25
591.25,-236.25
590.25,-236.25
589.25,-237.25
588.25,-237.25
587.25,-238.25
586.25,-238.25
585.25,-238.25
584.25,-239.25
583.25,-239.25
582.25,-239.25
581.25,-239.25
580.25,-240.25
579.25,-240.25
578.25,-240.25
577.25,-241.25
576.25,-241.25
575.25,-241.25
574.25,-242.25
573.25,-242.25
572.25,-243.25
571.25,-244.25
571.25,-245.25
570.25,-246.25
570.25,-247.25
570.25,-248.25
570.25,-249.25
569.25,-250.25
569.25,-251.25
569.25,-252.25
569.25,-253.25
569.25,-254.25
570.25,-255.25
570.25,-256.25
571.25,-257.25
572.25,-258.25
573.25,-258.25
574.25,-258.25
575.25,-258.25
576.25,-257.25
577.25,-257.25
578.25,-257.25
579.25,-258.25
580.25,-258.25
580.25,-259.25
580.25,-260.25
580.25,-261.25
579.25,-261.25
578.25,-262.25
577.25,-262.25
576.25,-263.25
575.25,-263.25
574.25,-264.25
574.25,-265.25
574.25,-266.25
574.25,-267.25
574.25,-268.25
574.25,-269.25
575.25,-270.25
576.25,-271.25
577.25,-272.25
578.25,-272.25
579.25,-272.25
580.25,-272.25
581.25,-273.25
582.25,-274.25
582.25,-275.25
582.25,-276.25
582.25,-277.25
581.25,-278.25
581.25,-279.25
580.25,-280.25
580.25,-281.25
579.25,-282.25
579.25,-283.25
579.25,-284.25
579.25,-285.25
580.25,-286.25
580.25,-287.25
581.25,-288.25
581.25,-289.25
582.25,-290.25
582.25,-291.25
582.25,-292.25
582.25,-293.25
582.25,-294.25
582.25,-295.25
582.25,-296.25
582.25,-297.25
582.25,-298.25
582.25,-299.25
582.25,-300.25
582.25,-301.25
583.25,-302.25
583.25,-303.25
583.25,-304.25
582.25,-305.25
581.25,-305.25
580.25,-305.25
579.25,-305.25
578.25,-306.25
577.25,-306.25
576.25,-307.25
575.25,-307.25
575.25,-306.25
574.25,-305.25
573.25,-305.25
573.25,-304.25
572.25,-303.25
571.25,-303.25
570.25,-303.25
569.25,-302.25
568.25,-301.25
568.25,-300.25
568.25,-299.25
568.25,-298.25
568.25,-297.25
568.25,-296.25
568.25,-295.25
568.25,-294.25
568.25,-293.25
568.25,-292.25
568.25,-291.25
568.25,-290.25
568.25,-289.25
568.25,-288.25
568.25,-287.25
568.25,-286.25
567.25,-285.25
566.25,-284.25
565.25,-283.25
564.25,-283.25
563.25,-283.25
562.25,-284.25
562.25,-285.25
561.25,-286.25
560.25,-287.25
560.25,-288.25
559.25,-289.25
559.25,-290.25
559.25,-291.25
559.25,-292.25
559.25,-293.25
559.25,-294.25
559.25,-295.25
559.25,-296.25
559.25,-297.25
559.25,-298.25
559.25,-299.25
559.25,-300.25
559.25,-301.25
559.25,-302.25
559.25,-303.25
559.25,-304.25
559.25,-305.25
559.25,-306.25
559.25,-307.25
559.25,-308.25
559.25,-309.25
560.25,-310.25
561.25,-311.25
561.25,-312.25
561.25,-313.25
561.25,-314.25
560.25,-314.25
559.25,-314.25
558.25,-314.25
557.25,-314.25
556.25,-314.25
555.25,-313.25
554.25,-312.25
554.25,-311.25
553.25,-310.25
552.25,-309.25
551.25,-308.25
550.25,-308.25
549.25,-308.25
548.25,-308.25
547.25,-309.25
546.25,-309.25
545.25,-310.25
544.25,-310.25
543.25,-311.25
542.25,-310.25
541.25,-309.25
541.25,-308.25
541.25,-307.25
541.25,-306.25
542.25,-305.25
543.25,-304.25
544.25,-303.25
545.25,-302.25
546.25,-301.25
546.25,-300.25
546.25,-299.25
546.25,-298.25
546.25,-297.25
546.25,-296.25
546.25,-295.25
546.25,-294.25
546.25,-293.25
546.25,-292.25
546.25,-291.25
546.25,-290.25
546.25,-289.25
546.25,-288.25
546.25,-287.25
546.25,-286.25
546.25,-285.25
546.25,-284.25
546.25,-283.25
546.25,-282.25
545.25,-281.25
544.25,-280.25
543.25,-279.25
542.25,-279.25
541.25,-279.25
540.25,-279.25
539.25,-278.25
538.25,-278.25
537.25,-277.25
536.25,-277.25
535.25,-276.25
534.25,-276.25
533.25,-276.25
532.25,-276.25
531.25,-276.25
530.25,-275.25
529.25,-275.25
528.25,-274.25
527.25,-274.25
526.25,-274.25
525.25,-274.25
524.25,-274.25
523.25,-274.25
522.25,-274.25
521.25,-274.25
520.25,-274.25
519.25,-274.25
518.25,-274.25
517.25,-274.25
516.25,-274.25
515.25,-274.25
514.25,-274.25
513.25,-274.25
512.25,-274.25
511.25,-274.25
510.25,-274.25
509.25,-274.25
