1009.2,-107.25
1009.2,-108.25
1009.2,-109.25
1009.2,-110.25
1009.2,-111.25
1008.2,-112.25
1008.2,-113.25
1008.2,-114.25
1008.2,-115.25
1007.2,-116.25
1007.2,-117.25
1006.2,-118.25
1006.2,-119.25
1006.2,-120.25
1006.2,-121.25
1005.2,-122.25
1004.2,-123.25
1003.2,-124.25
1002.2,-124.25
1001.2,-125.25
1000.2,-125.25
999.25,-125.25
998.25,-125.25
997.25,-126.25
996.25,-126.25
995.25,-126.25
994.25,-126.25
993.25,-126.25
992.25,-126.25
991.25,-126.25
990.25,-126.25
989.25,-126.25
988.25,-126.25
987.25,-126.25
986.25,-126.25
985.25,-126.25
984.25,-126.25
983.25,-126.25
982.25,-126.25
981.25,-126.25
980.25,-126.25
979.25,-126.25
978.25,-126.25
977.25,-126.25
976.25,-126.25
975.25,-126.25
974.25,-126.25
973.25,-126.25
972.25,-126.25
971.25,-126.25
970.25,-126.25
969.25,-126.25
968.25,-126.25
967.25,-126.25
966.25,-126.25
965.25,-126.25
964.25,-126.25
963.25,-126.25
962.25,-126.25
961.25,-127.25
960.25,-127.25
959.25,-127.25
958.25,-126.25
957.25,-126.25
956.25,-126.25
955.25,-126.25
954.25,-126.25
953.25,-126.25
952.25,-126.25
951.25,-126.25
950.25,-126.25
949.25,-126.25
948.25,-126.25
947.25,-126.25
946.25,-126.25
945.25,-126.25
944.25,-126.25
943.25,-126.25
942.25,-126.25
941.25,-126.25
940.25,-126.25
939.25,-126.25
938.25,-126.25
937.25,-126.25
936.25,-126.25
935.25,-126.25
934.25,-126.25
933.25,-126.25
932.25,-127.25
931.25,-127.25
930.25,-127.25
929.25,-127.25
928.25,-127.25
927.25,-127.25
926.25,-127.25
925.25,-127.25
924.25,-127.25
923.25,-127.25
922.25,-127.25
921.25,-127.25
920.25,-127.25
919.25,-127.25
918.25,-127.25
917.25,-127.25
916.25,-127.25
915.25,-127.25
914.25,-127.25
913.25,-126.25
912.25,-126.25
911.25,-126.25
910.25,-126.25
909.25,-126.25
908.25,-126.25
907.25,-126.25
906.25,-126.25
905.25,-126.25
904.25,-126.25
903.25,-126.25
902.25,-126.25
901.25,-127.25
900.25,-127.25
899.25,-127.25
898.25,-127.25
897.25,-127.25
896.25,-127.25
895.25,-127.25
894.25,-127.25
893.25,-126.25
892.25,-126.25
891.25,-126.25
890.25,-126.25
889.25,-126.25
888.25,-126.25
887.25,-126.25
886.25,-126.25
885.25,-126.25
884.25,-126.25
883.25,-126.25
882.25,-126.25
881.25,-126.25
880.25,-125.25
879.25,-125.25
878.25,-125.25
877.25,-125.25
876.25,-125.25
875.25,-125.25
874.25,-125.25
873.25,-125.25
872.25,-125.25
871.25,-125.25
870.25,-125.25
869.25,-125.25
868.25,-125.25
867.25,-125.25
866.25,-125.25
865.25,-125.25
864.25,-124.25
863.25,-124.25
862.25,-124.25
861.25,-124.25
860.25,-124.25
859.25,-124.25
858.25,-124.25
857.25,-124.25
856.25,-124.25
855.25,-124.25
854.25,-124.25
853.25,-124.25
852.25,-124.25
851.25,-124.25
850.25,-124.25
849.25,-124.25
848.25,-124.25
847.25,-124.25
846.25,-124.25
845.25,-124.25
844.25,-124.25
843.25,-124.25
842.25,-124.25
841.25,-123.25
840.25,-123.25
839.25,-123.25
838.25,-123.25
837.25,-123.25
836.25,-123.25
835.25,-123.25
834.25,-123.25
833.25,-123.25
832.25,-123.25
831.25,-123.25
830.25,-123.25
829.25,-123.25
828.25,-123.25
827.25,-123.25
826.25,-123.25
825.25,-123.25
824.25,-123.25
823.25,-123.25
822.25,-122.25
821.25,-122.25
820.25,-122.25
819.25,-122.25
818.25,-122.25
817.25,-122.25
816.25,-122.25
815.25,-122.25
814.25,-121.25
813.25,-121.25
812.25,-121.25
811.25,-121.25
810.25,-121.25
809.25,-121.25
808.25,-121.25
807.25,-121.25
806.25,-121.25
805.25,-121.25
804.25,-121.25
803.25,-121.25
802.25,-121.25
801.25,-121.25
800.25,-121.25
799.25,-120.25
798.25,-120.25
797.25,-120.25
796.25,-120.25
795.25,-120.25
794.25,-120.25
793.25,-120.25
792.25,-120.25
791.25,-120.25
790.25,-120.25
789.25,-120.25
788.25,-120.25
787.25,-120.25
786.25,-121.25
785.25,-121.25
784.25,-121.25
783.25,-121.25
782.25,-121.25
781.25,-121.25
780.25,-121.25
779.25,-120.25
778.25,-120.25
777.25,-120.25
776.25,-120.25
775.25,-120.25
774.25,-120.25
773.25,-120.25
772.25,-120.25
771.25,-120.25
770.25,-120.25
769.25,-120.25
768.25,-120.25
767.25,-120.25
766.25,-120.25
765.25,-120.25
764.25,-120.25
763.25,-120.25
762.25,-120.25
761.25,-120.25
760.25,-121.25
759.25,-121.25
758.25,-122.25
757.25,-123.25
756.25,-123.25
755.25,-124.25
754.25,-124.25
753.25,-125.25
752.25,-125.25
751.25,-125.25
750.25,-125.25
749.25,-125.25
748.25,-125.25
747.25,-125.25
746.25,-125.25
745.25,-124.25
744.25,-124.25
743.25,-124.25
742.25,-124.25
741.25,-124.25
740.25,-124.25
739.25,-124.25
738.25,-124.25
737.25,-125.25
736.25,-125.25
735.25,-125.25
734.25,-124.25
733.25,-124.25
732.25,-124.25
731.25,-124.25
730.25,-124.25
729.25,-124.25
728.25,-125.25
727.25,-126.25
727.25,-127.25
727.25,-128.25
728.25,-129.25
729.25,-130.25
730.25,-131.25
731.25,-131.25
732.25,-131.25
733.25,-131.25
734.25,-131.25
735.25,-131.25
736.25,-131.25
737.25,-132.25
738.25,-132.25
739.25,-133.25
740.25,-133.25
741.25,-133.25
742.25,-133.25
743.25,-133.25
744.25,-134.25
744.25,-135.25
743.25,-136.25
743.25,-137.25
742.25,-138.25
742.25,-139.25
742.25,-140.25
742.25,-141.25
741.25,-142.25
