767.25,-107.25
767.25,-108.25
766.25,-109.25
765.25,-110.25
764.25,-111.25
763.25,-112.25
762.25,-113.25
761.25,-114.25
760.25,-114.25
759.25,-115.25
758.25,-116.25
757.25,-117.25
756.25,-118.25
755.25,-118.25
754.25,-119.25
753.25,-120.25
752.25,-120.25
751.25,-121.25
750.25,-121.25
749.25,-122.25
748.25,-123.25
747.25,-124.25
746.25,-124.25
745.25,-125.25
744.25,-125.25
743.25,-126.25
742.25,-126.25
741.25,-126.25
740.25,-127.25
739.25,-127.25
738.25,-127.25
737.25,-128.25
736.25,-128.25
735.25,-129.25
734.25,-129.25
733.25,-130.25
732.25,-130.25
731.25,-131.25
730.25,-132.25
729.25,-133.25
729.25,-134.25
728.25,-135.25
728.25,-136.25
727.25,-137.25
727.25,-138.25
726.25,-139.25
725.25,-140.25
724.25,-141.25
723.25,-142.25
722.25,-143.25
722.25,-144.25
721.25,-145.25
720.25,-146.25
719.25,-147.25
719.25,-148.25
718.25,-149.25
717.25,-150.25
716.25,-150.25
715.25,-151.25
714.25,-152.25
713.25,-152.25
712.25,-153.25
711.25,-154.25
710.25,-155.25
709.25,-155.25
708.25,-156.25
707.25,-157.25
706.25,-158.25
705.25,-159.25
704.25,-160.25
703.25,-161.25
702.25,-162.25
702.25,-163.25
701.25,-164.25
701.25,-165.25
700.25,-166.25
699.25,-167.25
699.25,-168.25
699.25,-169.25
699.25,-170.25
699.25,-171.25
698.25,-172.25
698.25,-173.25
697.25,-174.25
697.25,-175.25
696.25,-176.25
695.25,-177.25
695.25,-178.25
694.25,-179.25
694.25,-180.25
693.25,-181.25
692.25,-182.25
692.25,-183.25
691.25,-184.25
691.25,-185.25
690.25,-186.25
690.25,-187.25
690.25,-188.25
689.25,-189.25
689.25,-190.25
688.25,-191.25
688.25,-192.25
687.25,-193.25
687.25,-194.25
686.25,-195.25
686.25,-196.25
686.25,-197.25
685.25,-198.25
685.25,-199.25
685.25,-200.25
685.25,-201.25
684.25,-202.25
684.25,-203.25
683.25,-204.25
682.25,-204.25
681.25,-205.25
680.25,-205.25
679.25,-206.25
