704.25,-107.25
705.25,-108.25
705.25,-109.25
705.25,-110.25
704.25,-111.25
704.25,-112.25
703.25,-113.25
702.25,-114.25
701.25,-115.25
700.25,-116.25
699.25,-117.25
698.25,-118.25
698.25,-119.25
698.25,-120.25
698.25,-121.25
698.25,-122.25
699.25,-123.25
699.25,-124.25
698.25,-125.25
697.25,-126.25
697.25,-127.25
697.25,-128.25
697.25,-129.25
697.25,-130.25
697.25,-131.25
697.25,-132.25
697.25,-133.25
697.25,-134.25
696.25,-135.25
696.25,-136.25
695.25,-137.25
695.25,-138.25
694.25,-139.25
694.25,-140.25
693.25,-141.25
693.25,-142.25
693.25,-143.25
694.25,-144.25
694.25,-145.25
694.25,-146.25
694.25,-147.25
694.25,-148.25
694.25,-149.25
694.25,-150.25
694.25,-151.25
695.25,-152.25
695.25,-153.25
695.25,-154.25
695.25,-155.25
696.25,-156.25
696.25,-157.25
696.25,-158.25
696.25,-159.25
696.25,-160.25
696.25,-161.25
696.25,-162.25
697.25,-163.25
697.25,-164.25
697.25,-165.25
697.25,-166.25
698.25,-167.25
698.25,-168.25
699.25,-169.25
700.25,-170.25
700.25,-171.25
701.25,-172.25
701.25,-173.25
701.25,-174.25
701.25,-175.25
701.25,-176.25
700.25,-177.25
700.25,-178.25
700.25,-179.25
701.25,-180.25
702.25,-181.25
703.25,-182.25
703.25,-183.25
704.25,-184.25
704.25,-185.25
704.25,-186.25
704.25,-187.25
704.25,-188.25
704.25,-189.25
704.25,-190.25
704.25,-191.25
704.25,-192.25
705.25,-193.25
706.25,-194.25
707.25,-195.25
708.25,-196.25
709.25,-196.25
710.25,-197.25
710.25,-198.25
710.25,-199.25
710.25,-200.25
710.25,-201.25
710.25,-202.25
710.25,-203.25
710.25,-204.25
710.25,-205.25
710.25,-206.25
710.25,-207.25
710.25,-208.25
710.25,-209.25
710.25,-210.25
710.25,-211.25
710.25,-212.25
710.25,-213.25
709.25,-214.25
708.25,-215.25
707.25,-216.25
706.25,-217.25
705.25,-218.25
705.25,-219.25
705.25,-220.25
705.25,-221.25
705.25,-222.25
705.25,-223.25
705.25,-224.25
705.25,-225.25
705.25,-226.25
705.25,-227.25
705.25,-228.25
705.25,-229.25
705.25,-230.25
705.25,-231.25
705.25,-232.25
705.25,-233.25
705.25,-234.25
705.25,-235.25
705.25,-236.25
705.25,-237.25
705.25,-238.25
705.25,-239.25
705.25,-240.25
705.25,-241.25
705.25,-242.25
705.25,-243.25
705.25,-244.25
705.25,-245.25
704.25,-246.25
703.25,-247.25
702.25,-247.25
701.25,-247.25
700.25,-247.25
699.25,-248.25
698.25,-249.25
697.25,-250.25
697.25,-251.25
697.25,-252.25
697.25,-253.25
697.25,-254.25
697.25,-255.25
697.25,-256.25
697.25,-257.25
697.25,-258.25
697.25,-259.25
697.25,-260.25
697.25,-261.25
696.25,-262.25
695.25,-263.25
694.25,-263.25
693.25,-263.25
692.25,-263.25
691.25,-262.25
690.25,-261.25
690.25,-260.25
690.25,-259.25
690.25,-258.25
691.25,-257.25
691.25,-256.25
692.25,-255.25
692.25,-254.25
693.25,-253.25
693.25,-252.25
693.25,-251.25
693.25,-250.25
692.25,-249.25
691.25,-248.25
690.25,-247.25
689.25,-247.25
688.25,-246.25
687.25,-245.25
687.25,-244.25
687.25,-243.25
687.25,-242.25
687.25,-241.25
687.25,-240.25
686.25,-239.25
686.25,-238.25
686.25,-237.25
686.25,-236.25
686.25,-235.25
686.25,-234.25
686.25,-233.25
686.25,-232.25
687.25,-231.25
687.25,-230.25
687.25,-229.25
687.25,-228.25
687.25,-227.25
687.25,-226.25
