716.25,-107.25
717.25,-108.25
717.25,-109.25
718.25,-110.25
718.25,-111.25
718.25,-112.25
718.25,-113.25
717.25,-114.25
716.25,-115.25
715.25,-116.25
715.25,-117.25
714.25,-118.25
713.25,-119.25
712.25,-120.25
711.25,-121.25
710.25,-122.25
709.25,-123.25
708.25,-124.25
707.25,-125.25
706.25,-126.25
705.25,-127.25
704.25,-128.25
703.25,-128.25
702.25,-129.25
701.25,-129.25
700.25,-130.25
699.25,-131.25
698.25,-132.25
697.25,-133.25
697.25,-134.25
697.25,-135.25
696.25,-136.25
696.25,-137.25
696.25,-138.25
696.25,-139.25
696.25,-140.25
696.25,-141.25
696.25,-142.25
696.25,-143.25
697.25,-144.25
697.25,-145.25
697.25,-146.25
697.25,-147.25
697.25,-148.25
697.25,-149.25
697.25,-150.25
698.25,-151.25
698.25,-152.25
699.25,-153.25
699.25,-154.25
699.25,-155.25
699.25,-156.25
699.25,-157.25
699.25,-158.25
699.25,-159.25
700.25,-160.25
700.25,-161.25
700.25,-162.25
700.25,-163.25
700.25,-164.25
700.25,-165.25
700.25,-166.25
700.25,-167.25
699.25,-168.25
699.25,-169.25
699.25,-170.25
699.25,-171.25
699.25,-172.25
699.25,-173.25
699.25,-174.25
699.25,-175.25
699.25,-176.25
699.25,-177.25
699.25,-178.25
699.25,-179.25
699.25,-180.25
699.25,-181.25
699.25,-182.25
699.25,-183.25
699.25,-184.25
699.25,-185.25
699.25,-186.25
699.25,-187.25
699.25,-188.25
699.25,-189.25
699.25,-190.25
699.25,-191.25
699.25,-192.25
699.25,-193.25
700.25,-194.25
700.25,-195.25
701.25,-196.25
701.25,-197.25
702.25,-198.25
702.25,-199.25
703.25,-200.25
704.25,-201.25
704.25,-202.25
704.25,-203.25
704.25,-204.25
704.25,-205.25
704.25,-206.25
704.25,-207.25
703.25,-208.25
703.25,-209.25
702.25,-210.25
702.25,-211.25
701.25,-212.25
701.25,-213.25
701.25,-214.25
701.25,-215.25
700.25,-216.25
700.25,-217.25
699.25,-218.25
698.25,-218.25
697.25,-218.25
696.25,-218.25
695.25,-218.25
694.25,-218.25
693.25,-218.25
692.25,-218.25
691.25,-218.25
690.25,-219.25
689.25,-219.25
688.25,-219.25
687.25,-219.25
686.25,-218.25
685.25,-217.25
684.25,-216.25
683.25,-215.25
682.25,-215.25
681.25,-215.25
680.25,-215.25
679.25,-214.25
678.25,-213.25
677.25,-212.25
676.25,-211.25
675.25,-211.25
674.25,-210.25
673.25,-209.25
672.25,-209.25
671.25,-208.25
670.25,-207.25
669.25,-206.25
668.25,-205.25
667.25,-204.25
666.25,-203.25
665.25,-203.25
664.25,-202.25
663.25,-202.25
662.25,-202.25
661.25,-202.25
660.25,-202.25
659.25,-202.25
658.25,-202.25
657.25,-201.25
656.25,-200.25
655.25,-200.25
654.25,-199.25
653.25,-198.25
652.25,-197.25
651.25,-196.25
650.25,-195.25
649.25,-194.25
648.25,-194.25
647.25,-194.25
646.25,-194.25
645.25,-194.25
644.25,-194.25
643.25,-194.25
642.25,-194.25
641.25,-195.25
640.25,-195.25
639.25,-196.25
638.25,-196.25
637.25,-196.25
636.25,-196.25
635.25,-197.25
634.25,-197.25
633.25,-197.25
632.25,-197.25
631.25,-197.25
630.25,-197.25
629.25,-198.25
628.25,-198.25
627.25,-199.25
626.25,-200.25
625.25,-200.25
624.25,-201.25
623.25,-202.25
622.25,-203.25
621.25,-204.25
620.25,-205.25
619.25,-206.25
618.25,-207.25
618.25,-208.25
617.25,-209.25
617.25,-210.25
617.25,-211.25
616.25,-212.25
616.25,-213.25
615.25,-214.25
614.25,-215.25
613.25,-216.25
612.25,-216.25
611.25,-217.25
610.25,-218.25
610.25,-219.25
609.25,-220.25
609.25,-221.25
609.25,-222.25
609.25,-223.25
609.25,-224.25
608.25,-225.25
607.25,-226.25
606.25,-227.25
605.25,-228.25
604.25,-228.25
603.25,-229.25
602.25,-229.25
601.25,-230.25
600.25,-230.25
599.25,-231.25
598.25,-231.25
597.25,-231.25
596.25,-231.25
595.25,-231.25
594.25,-231.25
593.25,-231.25
592.25,-232.25
591.25,-232.25
590.25,-233.25
589.25,-233.25
588.25,-234.25
587.25,-234.25
586.25,-234.25
585.25,-235.25
584.25,-235.25
583.25,-235.25
582.25,-235.25
581.25,-236.25
580.25,-236.25
579.25,-237.25
578.25,-237.25
577.25,-238.25
576.25,-238.25
575.25,-239.25
574.25,-239.25
573.25,-239.25
572.25,-239.25
571.25,-239.25
570.25,-239.25
569.25,-240.25
568.25,-241.25
567.25,-242.25
567.25,-243.25
567.25,-244.25
567.25,-245.25
567.25,-246.25
567.25,-247.25
567.25,-248.25
567.25,-249.25
567.25,-250.25
567.25,-251.25
567.25,-252.25
567.25,-253.25
567.25,-254.25
567.25,-255.25
566.25,-256.25
566.25,-257.25
566.25,-258.25
566.25,-259.25
566.25,-260.25
566.25,-261.25
566.25,-262.25
566.25,-263.25
566.25,-264.25
566.25,-265.25
566.25,-266.25
566.25,-267.25
566.25,-268.25
566.25,-269.25
567.25,-270.25
568.25,-271.25
568.25,-272.25
569.25,-273.25
570.25,-274.25
571.25,-274.25
572.25,-275.25
573.25,-275.25
574.25,-275.25
575.25,-275.25
576.25,-275.25
577.25,-275.25
578.25,-275.25
579.25,-276.25
580.25,-276.25
581.25,-277.25
581.25,-278.25
581.25,-279.25
581.25,-280.25
580.25,-281.25
580.25,-282.25
580.25,-283.25
580.25,-284.25
580.25,-285.25
580.25,-286.25
580.25,-287.25
580.25,-288.25
580.25,-289.25
580.25,-290.25
580.25,-291.25
