755.25,-107.25
755.25,-108.25
754.25,-109.25
753.25,-110.25
752.25,-111.25
751.25,-112.25
751.25,-113.25
750.25,-114.25
749.25,-115.25
748.25,-116.25
747.25,-117.25
746.25,-118.25
745.25,-119.25
744.25,-119.25
743.25,-119.25
742.25,-120.25
741.25,-120.25
740.25,-121.25
739.25,-121.25
738.25,-122.25
737.25,-123.25
736.25,-124.25
735.25,-125.25
734.25,-125.25
733.25,-126.25
732.25,-127.25
731.25,-128.25
730.25,-129.25
729.25,-130.25
728.25,-130.25
727.25,-131.25
726.25,-131.25
725.25,-132.25
724.25,-132.25
723.25,-133.25
722.25,-134.25
721.25,-135.25
720.25,-136.25
720.25,-137.25
720.25,-138.25
719.25,-139.25
719.25,-140.25
718.25,-141.25
718.25,-142.25
718.25,-143.25
717.25,-144.25
717.25,-145.25
716.25,-146.25
716.25,-147.25
715.25,-148.25
714.25,-149.25
713.25,-150.25
712.25,-150.25
711.25,-151.25
710.25,-151.25
709.25,-152.25
708.25,-153.25
707.25,-154.25
707.25,-155.25
706.25,-156.25
706.25,-157.25
705.25,-158.25
704.25,-159.25
703.25,-160.25
702.25,-161.25
701.25,-162.25
701.25,-163.25
700.25,-164.25
699.25,-165.25
699.25,-166.25
699.25,-167.25
699.25,-168.25
698.25,-169.25
698.25,-170.25
698.25,-171.25
697.25,-172.25
697.25,-173.25
697.25,-174.25
698.25,-175.25
698.25,-176.25
698.25,-177.25
698.25,-178.25
697.25,-179.25
696.25,-180.25
695.25,-180.25
694.25,-181.25
693.25,-181.25
692.25,-182.25
691.25,-183.25
690.25,-184.25
690.25,-185.25
690.25,-186.25
690.25,-187.25
691.25,-188.25
692.25,-189.25
691.25,-190.25
691.25,-191.25
690.25,-192.25
690.25,-193.25
689.25,-194.25
689.25,-195.25
689.25,-196.25
689.25,-197.25
688.25,-198.25
688.25,-199.25
687.25,-200.25
686.25,-201.25
685.25,-202.25
684.25,-203.25
683.25,-204.25
682.25,-205.25
681.25,-204.25
681.25,-203.25
681.25,-202.25
680.25,-201.25
679.25,-201.25
678.25,-201.25
677.25,-202.25
677.25,-203.25
676.25,-204.25
675.25,-205.25
674.25,-205.25
673.25,-206.25
672.25,-206.25
671.25,-206.25
670.25,-206.25
669.25,-207.25
668.25,-207.25
667.25,-207.25
666.25,-208.25
665.25,-208.25
664.25,-208.25
663.25,-209.25
662.25,-209.25
661.25,-210.25
660.25,-210.25
659.25,-211.25
658.25,-211.25
657.25,-212.25
656.25,-213.25
655.25,-214.25
655.25,-215.25
654.25,-216.25
654.25,-217.25
653.25,-218.25
653.25,-219.25
652.25,-220.25
652.25,-221.25
651.25,-222.25
650.25,-223.25
649.25,-224.25
648.25,-225.25
647.25,-226.25
646.25,-227.25
645.25,-228.25
645.25,-229.25
644.25,-230.25
643.25,-231.25
642.25,-232.25
641.25,-233.25
640.25,-234.25
639.25,-235.25
638.25,-236.25
637.25,-237.25
636.25,-237.25
635.25,-238.25
634.25,-239.25
633.25,-239.25
632.25,-240.25
