721.25,-107.25
722.25,-108.25
722.25,-109.25
722.25,-110.25
721.25,-111.25
721.25,-112.25
720.25,-113.25
720.25,-114.25
719.25,-115.25
718.25,-116.25
717.25,-117.25
717.25,-118.25
716.25,-119.25
715.25,-120.25
714.25,-120.25
713.25,-121.25
712.25,-122.25
711.25,-122.25
710.25,-123.25
709.25,-124.25
709.25,-125.25
708.25,-125.25
707.25,-126.25
706.25,-127.25
705.25,-127.25
704.25,-128.25
703.25,-128.25
702.25,-129.25
701.25,-130.25
701.25,-131.25
700.25,-132.25
700.25,-133.25
700.25,-134.25
700.25,-135.25
699.25,-136.25
699.25,-137.25
699.25,-138.25
699.25,-139.25
698.25,-140.25
698.25,-141.25
698.25,-142.25
697.25,-143.25
697.25,-144.25
697.25,-145.25
697.25,-146.25
697.25,-147.25
697.25,-148.25
697.25,-149.25
697.25,-150.25
697.25,-151.25
698.25,-152.25
698.25,-153.25
698.25,-154.25
698.25,-155.25
698.25,-156.25
698.25,-157.25
698.25,-158.25
698.25,-159.25
698.25,-160.25
698.25,-161.25
698.25,-162.25
698.25,-163.25
698.25,-164.25
698.25,-165.25
698.25,-166.25
698.25,-167.25
699.25,-168.25
699.25,-169.25
699.25,-170.25
699.25,-171.25
699.25,-172.25
699.25,-173.25
699.25,-174.25
699.25,-175.25
699.25,-176.25
699.25,-177.25
699.25,-178.25
699.25,-179.25
699.25,-180.25
699.25,-181.25
699.25,-182.25
699.25,-183.25
698.25,-184.25
698.25,-185.25
698.25,-186.25
698.25,-187.25
698.25,-188.25
698.25,-189.25
698.25,-190.25
699.25,-191.25
699.25,-192.25
700.25,-193.25
701.25,-194.25
702.25,-194.25
703.25,-195.25
704.25,-195.25
705.25,-195.25
706.25,-195.25
707.25,-196.25
708.25,-196.25
709.25,-197.25
709.25,-198.25
710.25,-199.25
710.25,-200.25
710.25,-201.25
710.25,-202.25
710.25,-203.25
710.25,-204.25
710.25,-205.25
710.25,-206.25
709.25,-207.25
709.25,-208.25
709.25,-209.25
709.25,-210.25
709.25,-211.25
710.25,-212.25
710.25,-213.25
711.25,-214.25
711.25,-215.25
711.25,-216.25
711.25,-217.25
711.25,-218.25
711.25,-219.25
711.25,-220.25
711.25,-221.25
710.25,-222.25
710.25,-223.25
709.25,-224.25
709.25,-225.25
708.25,-226.25
708.25,-227.25
708.25,-228.25
708.25,-229.25
707.25,-230.25
706.25,-231.25
705.25,-231.25
