719.25,-107.25
720.25,-108.25
720.25,-109.25
720.25,-110.25
720.25,-111.25
720.25,-112.25
720.25,-113.25
719.25,-114.25
719.25,-115.25
718.25,-116.25
717.25,-117.25
716.25,-117.25
715.25,-118.25
714.25,-119.25
713.25,-119.25
712.25,-120.25
711.25,-121.25
710.25,-121.25
709.25,-122.25
708.25,-123.25
707.25,-124.25
706.25,-124.25
705.25,-125.25
704.25,-126.25
704.25,-127.25
703.25,-128.25
702.25,-128.25
701.25,-129.25
700.25,-130.25
699.25,-131.25
698.25,-132.25
698.25,-133.25
698.25,-134.25
698.25,-135.25
698.25,-136.25
698.25,-137.25
698.25,-138.25
697.25,-139.25
697.25,-140.25
697.25,-141.25
697.25,-142.25
697.25,-143.25
697.25,-144.25
697.25,-145.25
697.25,-146.25
697.25,-147.25
697.25,-148.25
697.25,-149.25
697.25,-150.25
697.25,-151.25
697.25,-152.25
697.25,-153.25
697.25,-154.25
697.25,-155.25
697.25,-156.25
697.25,-157.25
697.25,-158.25
697.25,-159.25
697.25,-160.25
697.25,-161.25
697.25,-162.25
697.25,-163.25
697.25,-164.25
697.25,-165.25
697.25,-166.25
697.25,-167.25
698.25,-168.25
698.25,-169.25
698.25,-170.25
698.25,-171.25
698.25,-172.25
698.25,-173.25
698.25,-174.25
698.25,-175.25
697.25,-176.25
697.25,-177.25
697.25,-178.25
697.25,-179.25
697.25,-180.25
697.25,-181.25
697.25,-182.25
697.25,-183.25
697.25,-184.25
697.25,-185.25
697.25,-186.25
697.25,-187.25
697.25,-188.25
697.25,-189.25
697.25,-190.25
697.25,-191.25
697.25,-192.25
698.25,-193.25
699.25,-194.25
700.25,-195.25
701.25,-195.25
702.25,-195.25
703.25,-195.25
704.25,-195.25
705.25,-195.25
706.25,-195.25
707.25,-196.25
708.25,-196.25
709.25,-197.25
709.25,-198.25
709.25,-199.25
709.25,-200.25
708.25,-201.25
708.25,-202.25
708.25,-203.25
708.25,-204.25
708.25,-205.25
708.25,-206.25
708.25,-207.25
708.25,-208.25
709.25,-209.25
709.25,-210.25
710.25,-211.25
711.25,-212.25
712.25,-213.25
712.25,-214.25
712.25,-215.25
711.25,-216.25
711.25,-217.25
710.25,-218.25
710.25,-219.25
710.25,-220.25
710.25,-221.25
710.25,-222.25
709.25,-223.25
709.25,-224.25
708.25,-225.25
708.25,-226.25
708.25,-227.25
708.25,-228.25
708.25,-229.25
707.25,-230.25
706.25,-231.25
705.25,-231.25
704.25,-231.25
703.25,-231.25
702.25,-231.25
701.25,-231.25
700.25,-231.25
699.25,-231.25
698.25,-231.25
697.25,-231.25
696.25,-230.25
695.25,-229.25
695.25,-228.25
695.25,-227.25
695.25,-226.25
695.25,-225.25
695.25,-224.25
695.25,-223.25
694.25,-222.25
693.25,-221.25
692.25,-220.25
691.25,-219.25
690.25,-219.25
689.25,-218.25
688.25,-218.25
687.25,-218.25
686.25,-218.25
685.25,-218.25
684.25,-218.25
683.25,-217.25
682.25,-217.25
681.25,-216.25
680.25,-216.25
679.25,-215.25
678.25,-215.25
677.25,-214.25
676.25,-214.25
675.25,-213.25
674.25,-212.25
674.25,-211.25
673.25,-210.25
672.25,-209.25
671.25,-208.25
670.25,-207.25
669.25,-206.25
668.25,-205.25
667.25,-205.25
666.25,-204.25
665.25,-204.25
664.25,-203.25
663.25,-203.25
662.25,-203.25
661.25,-202.25
660.25,-202.25
659.25,-201.25
658.25,-201.25
657.25,-200.25
656.25,-200.25
655.25,-199.25
654.25,-199.25
653.25,-198.25
652.25,-198.25
651.25,-198.25
650.25,-197.25
649.25,-197.25
648.25,-196.25
647.25,-196.25
646.25,-196.25
645.25,-196.25
644.25,-196.25
643.25,-196.25
642.25,-196.25
641.25,-196.25
640.25,-197.25
639.25,-197.25
638.25,-197.25
637.25,-198.25
636.25,-198.25
635.25,-198.25
634.25,-199.25
633.25,-199.25
632.25,-200.25
631.25,-201.25
630.25,-201.25
629.25,-202.25
628.25,-203.25
627.25,-204.25
626.25,-205.25
625.25,-205.25
624.25,-206.25
623.25,-207.25
622.25,-208.25
621.25,-209.25
620.25,-210.25
619.25,-211.25
619.25,-212.25
618.25,-213.25
617.25,-214.25
616.25,-215.25
615.25,-216.25
615.25,-217.25
614.25,-218.25
614.25,-219.25
613.25,-220.25
613.25,-221.25
612.25,-222.25
611.25,-223.25
610.25,-224.25
609.25,-225.25
608.25,-226.25
609.25,-227.25
609.25,-228.25
608.25,-229.25
608.25,-230.25
607.25,-230.25
606.25,-231.25
605.25,-231.25
604.25,-231.25
603.25,-231.25
602.25,-232.25
601.25,-232.25
600.25,-233.25
599.25,-233.25
598.25,-233.25
597.25,-233.25
596.25,-233.25
595.25,-233.25
594.25,-233.25
593.25,-233.25
592.25,-233.25
591.25,-234.25
590.25,-234.25
589.25,-235.25
588.25,-235.25
587.25,-236.25
586.25,-236.25
585.25,-236.25
584.25,-237.25
583.25,-237.25
582.25,-238.25
581.25,-239.25
580.25,-240.25
579.25,-241.25
578.25,-241.25
577.25,-242.25
576.25,-242.25
575.25,-243.25
574.25,-244.25
573.25,-245.25
572.25,-246.25
571.25,-246.25
570.25,-245.25
569.25,-244.25
568.25,-244.25
567.25,-244.25
566.25,-245.25
566.25,-246.25
566.25,-247.25
566.25,-248.25
566.25,-249.25
566.25,-250.25
566.25,-251.25
566.25,-252.25
566.25,-253.25
567.25,-254.25
568.25,-255.25
569.25,-256.25
570.25,-256.25
571.25,-257.25
572.25,-258.25
572.25,-259.25
572.25,-260.25
572.25,-261.25
572.25,-262.25
572.25,-263.25
572.25,-264.25
572.25,-265.25
572.25,-266.25
572.25,-267.25
572.25,-268.25
572.25,-269.25
573.25,-270.25
574.25,-271.25
575.25,-272.25
576.25,-273.25
577.25,-274.25
578.25,-275.25
579.25,-276.25
580.25,-277.25
581.25,-277.25
582.25,-277.25
583.25,-277.25
583.25,-278.25
583.25,-279.25
582.25,-280.25
