754.25,-107.25
754.25,-108.25
753.25,-109.25
752.25,-110.25
751.25,-111.25
751.25,-112.25
750.25,-113.25
749.25,-114.25
748.25,-115.25
747.25,-116.25
746.25,-117.25
745.25,-118.25
744.25,-119.25
743.25,-119.25
742.25,-120.25
741.25,-120.25
740.25,-121.25
739.25,-121.25
738.25,-122.25
737.25,-122.25
736.25,-123.25
735.25,-124.25
734.25,-124.25
733.25,-125.25
732.25,-126.25
731.25,-126.25
730.25,-127.25
729.25,-128.25
728.25,-128.25
727.25,-129.25
726.25,-129.25
725.25,-129.25
724.25,-130.25
723.25,-130.25
722.25,-131.25
721.25,-132.25
720.25,-133.25
720.25,-134.25
720.25,-135.25
719.25,-136.25
719.25,-137.25
719.25,-138.25
718.25,-139.25
718.25,-140.25
717.25,-141.25
717.25,-142.25
716.25,-143.25
716.25,-144.25
716.25,-145.25
716.25,-146.25
715.25,-147.25
714.25,-148.25
713.25,-149.25
712.25,-150.25
711.25,-150.25
710.25,-151.25
709.25,-152.25
708.25,-153.25
707.25,-154.25
707.25,-155.25
706.25,-156.25
706.25,-157.25
705.25,-158.25
704.25,-159.25
703.25,-160.25
702.25,-161.25
701.25,-162.25
701.25,-163.25
701.25,-164.25
701.25,-165.25
701.25,-166.25
701.25,-167.25
701.25,-168.25
700.25,-169.25
700.25,-170.25
700.25,-171.25
700.25,-172.25
700.25,-173.25
700.25,-174.25
700.25,-175.25
700.25,-176.25
700.25,-177.25
699.25,-178.25
699.25,-179.25
698.25,-180.25
697.25,-181.25
696.25,-181.25
695.25,-182.25
694.25,-182.25
693.25,-182.25
692.25,-183.25
692.25,-184.25
692.25,-185.25
692.25,-186.25
692.25,-187.25
692.25,-188.25
693.25,-189.25
692.25,-190.25
692.25,-191.25
692.25,-192.25
691.25,-193.25
690.25,-194.25
690.25,-195.25
689.25,-196.25
689.25,-197.25
689.25,-198.25
689.25,-199.25
689.25,-200.25
689.25,-201.25
688.25,-202.25
687.25,-203.25
686.25,-204.25
685.25,-205.25
685.25,-206.25
686.25,-207.25
687.25,-208.25
687.25,-209.25
687.25,-210.25
686.25,-210.25
685.25,-210.25
684.25,-210.25
683.25,-209.25
682.25,-208.25
681.25,-207.25
680.25,-206.25
679.25,-205.25
678.25,-205.25
677.25,-205.25
676.25,-205.25
675.25,-205.25
674.25,-206.25
673.25,-206.25
672.25,-206.25
671.25,-206.25
670.25,-206.25
669.25,-206.25
668.25,-207.25
667.25,-207.25
666.25,-207.25
665.25,-208.25
664.25,-209.25
663.25,-210.25
662.25,-210.25
661.25,-211.25
660.25,-211.25
659.25,-212.25
658.25,-212.25
657.25,-213.25
656.25,-214.25
655.25,-215.25
655.25,-216.25
654.25,-217.25
654.25,-218.25
653.25,-219.25
652.25,-220.25
651.25,-221.25
651.25,-222.25
650.25,-223.25
649.25,-224.25
648.25,-225.25
647.25,-226.25
646.25,-227.25
645.25,-228.25
644.25,-229.25
644.25,-230.25
643.25,-231.25
643.25,-232.25
642.25,-233.25
641.25,-234.25
640.25,-235.25
639.25,-236.25
638.25,-236.25
637.25,-237.25
636.25,-238.25
635.25,-238.25
634.25,-239.25
633.25,-239.25
632.25,-240.25
631.25,-240.25
630.25,-241.25
629.25,-242.25
629.25,-243.25
628.25,-244.25
627.25,-245.25
626.25,-246.25
625.25,-247.25
624.25,-247.25
623.25,-248.25
622.25,-249.25
621.25,-250.25
620.25,-251.25
619.25,-252.25
618.25,-253.25
617.25,-253.25
616.25,-254.25
615.25,-254.25
614.25,-255.25
613.25,-256.25
612.25,-257.25
611.25,-258.25
610.25,-259.25
609.25,-260.25
608.25,-261.25
607.25,-262.25
606.25,-263.25
606.25,-264.25
605.25,-265.25
604.25,-265.25
603.25,-266.25
602.25,-266.25
601.25,-266.25
600.25,-266.25
599.25,-267.25
598.25,-267.25
597.25,-268.25
596.25,-269.25
595.25,-269.25
594.25,-270.25
593.25,-270.25
592.25,-270.25
591.25,-271.25
590.25,-271.25
589.25,-272.25
588.25,-272.25
587.25,-273.25
586.25,-273.25
585.25,-274.25
584.25,-274.25
583.25,-274.25
582.25,-274.25
581.25,-275.25
580.25,-275.25
579.25,-275.25
578.25,-275.25
577.25,-275.25
576.25,-275.25
575.25,-275.25
574.25,-275.25
573.25,-275.25
572.25,-275.25
571.25,-276.25
570.25,-276.25
569.25,-277.25
568.25,-277.25
567.25,-277.25
566.25,-277.25
565.25,-277.25
564.25,-277.25
563.25,-277.25
562.25,-277.25
561.25,-277.25
560.25,-277.25
559.25,-276.25
558.25,-276.25
557.25,-277.25
556.25,-277.25
555.25,-278.25
554.25,-278.25
553.25,-278.25
552.25,-278.25
551.25,-278.25
550.25,-278.25
549.25,-278.25
548.25,-278.25
547.25,-278.25
546.25,-278.25
545.25,-277.25
544.25,-276.25
543.25,-275.25
542.25,-275.25
541.25,-274.25
540.25,-274.25
539.25,-274.25
538.25,-273.25
537.25,-273.25
536.25,-272.25
535.25,-272.25
534.25,-271.25
533.25,-271.25
532.25,-270.25
531.25,-269.25
530.25,-268.25
529.25,-267.25
528.25,-267.25
527.25,-266.25
526.25,-266.25
525.25,-266.25
524.25,-265.25
523.25,-264.25
522.25,-263.25
521.25,-263.25
520.25,-263.25
519.25,-262.25
518.25,-262.25
517.25,-262.25
516.25,-261.25
515.25,-260.25
514.25,-260.25
513.25,-259.25
512.25,-259.25
511.25,-258.25
510.25,-258.25
509.25,-258.25
508.25,-257.25
507.25,-257.25
506.25,-257.25
505.25,-257.25
504.25,-257.25
503.25,-257.25
502.25,-257.25
501.25,-257.25
500.25,-257.25
499.25,-257.25
498.25,-257.25
497.25,-256.25
496.25,-255.25
496.25,-254.25
495.25,-253.25
495.25,-252.25
494.25,-251.25
494.25,-250.25
493.25,-249.25
493.25,-248.25
493.25,-247.25
493.25,-246.25
493.25,-245.25
492.25,-244.25
491.25,-243.25
490.25,-242.25
489.25,-242.25
489.25,-241.25
488.25,-240.25
487.25,-239.25
486.25,-239.25
485.25,-238.25
