705.25,-107.25
706.25,-108.25
706.25,-109.25
705.25,-110.25
705.25,-111.25
704.25,-112.25
703.25,-113.25
702.25,-114.25
701.25,-115.25
701.25,-116.25
702.25,-117.25
702.25,-118.25
703.25,-119.25
704.25,-120.25
704.25,-121.25
705.25,-122.25
705.25,-123.25
706.25,-124.25
707.25,-125.25
706.25,-126.25
706.25,-127.25
705.25,-128.25
704.25,-128.25
703.25,-129.25
702.25,-130.25
701.25,-131.25
700.25,-132.25
700.25,-133.25
700.25,-134.25
700.25,-135.25
699.25,-136.25
699.25,-137.25
699.25,-138.25
699.25,-139.25
699.25,-140.25
699.25,-141.25
699.25,-142.25
699.25,-143.25
699.25,-144.25
699.25,-145.25
699.25,-146.25
699.25,-147.25
699.25,-148.25
699.25,-149.25
699.25,-150.25
700.25,-151.25
700.25,-152.25
701.25,-153.25
701.25,-154.25
701.25,-155.25
701.25,-156.25
701.25,-157.25
701.25,-158.25
701.25,-159.25
701.25,-160.25
701.25,-161.25
701.25,-162.25
701.25,-163.25
702.25,-164.25
703.25,-165.25
704.25,-166.25
705.25,-167.25
706.25,-167.25
707.25,-168.25
707.25,-169.25
708.25,-170.25
708.25,-171.25
708.25,-172.25
708.25,-173.25
708.25,-174.25
709.25,-175.25
709.25,-176.25
710.25,-177.25
710.25,-178.25
711.25,-179.25
712.25,-180.25
712.25,-181.25
712.25,-182.25
712.25,-183.25
712.25,-184.25
712.25,-185.25
711.25,-186.25
712.25,-187.25
712.25,-188.25
713.25,-189.25
713.25,-190.25
714.25,-191.25
715.25,-192.25
716.25,-193.25
717.25,-194.25
718.25,-194.25
719.25,-195.25
720.25,-195.25
721.25,-195.25
722.25,-195.25
723.25,-196.25
724.25,-196.25
725.25,-197.25
726.25,-198.25
727.25,-199.25
728.25,-200.25
729.25,-200.25
730.25,-200.25
731.25,-200.25
732.25,-200.25
733.25,-201.25
734.25,-202.25
734.25,-203.25
734.25,-204.25
734.25,-205.25
735.25,-206.25
736.25,-207.25
737.25,-208.25
738.25,-208.25
739.25,-208.25
740.25,-208.25
741.25,-208.25
742.25,-208.25
743.25,-208.25
744.25,-208.25
745.25,-208.25
746.25,-208.25
747.25,-208.25
748.25,-208.25
749.25,-208.25
750.25,-208.25
751.25,-208.25
752.25,-208.25
753.25,-208.25
754.25,-208.25
755.25,-208.25
756.25,-208.25
757.25,-208.25
758.25,-208.25
759.25,-208.25
