705.25,-107.25
705.25,-108.25
705.25,-109.25
705.25,-110.25
705.25,-111.25
704.25,-112.25
704.25,-113.25
703.25,-114.25
702.25,-115.25
701.25,-115.25
700.25,-116.25
699.25,-117.25
698.25,-118.25
698.25,-119.25
698.25,-120.25
698.25,-121.25
699.25,-122.25
700.25,-123.25
700.25,-124.25
699.25,-125.25
698.25,-125.25
697.25,-126.25
696.25,-127.25
696.25,-128.25
697.25,-129.25
698.25,-129.25
698.25,-130.25
698.25,-131.25
698.25,-132.25
698.25,-133.25
698.25,-134.25
698.25,-135.25
697.25,-136.25
697.25,-137.25
696.25,-138.25
696.25,-139.25
695.25,-140.25
695.25,-141.25
695.25,-142.25
695.25,-143.25
695.25,-144.25
695.25,-145.25
695.25,-146.25
695.25,-147.25
695.25,-148.25
695.25,-149.25
695.25,-150.25
695.25,-151.25
695.25,-152.25
696.25,-153.25
696.25,-154.25
697.25,-155.25
697.25,-156.25
698.25,-157.25
698.25,-158.25
698.25,-159.25
698.25,-160.25
698.25,-161.25
697.25,-162.25
698.25,-163.25
698.25,-164.25
699.25,-165.25
699.25,-166.25
699.25,-167.25
699.25,-168.25
699.25,-169.25
700.25,-170.25
700.25,-171.25
701.25,-172.25
701.25,-173.25
701.25,-174.25
700.25,-175.25
700.25,-176.25
700.25,-177.25
700.25,-178.25
700.25,-179.25
701.25,-180.25
701.25,-181.25
701.25,-182.25
701.25,-183.25
702.25,-184.25
702.25,-185.25
702.25,-186.25
703.25,-187.25
704.25,-188.25
704.25,-189.25
705.25,-190.25
705.25,-191.25
705.25,-192.25
705.25,-193.25
706.25,-194.25
707.25,-195.25
708.25,-196.25
709.25,-196.25
710.25,-197.25
710.25,-198.25
710.25,-199.25
710.25,-200.25
710.25,-201.25
710.25,-202.25
710.25,-203.25
710.25,-204.25
710.25,-205.25
710.25,-206.25
710.25,-207.25
710.25,-208.25
710.25,-209.25
710.25,-210.25
710.25,-211.25
710.25,-212.25
710.25,-213.25
709.25,-214.25
708.25,-215.25
707.25,-216.25
706.25,-217.25
705.25,-218.25
705.25,-219.25
705.25,-220.25
705.25,-221.25
705.25,-222.25
705.25,-223.25
705.25,-224.25
705.25,-225.25
705.25,-226.25
705.25,-227.25
705.25,-228.25
705.25,-229.25
705.25,-230.25
705.25,-231.25
705.25,-232.25
705.25,-233.25
705.25,-234.25
705.25,-235.25
705.25,-236.25
705.25,-237.25
705.25,-238.25
705.25,-239.25
705.25,-240.25
705.25,-241.25
705.25,-242.25
705.25,-243.25
705.25,-244.25
705.25,-245.25
704.25,-246.25
703.25,-247.25
702.25,-247.25
701.25,-247.25
700.25,-247.25
699.25,-248.25
698.25,-249.25
697.25,-250.25
697.25,-251.25
697.25,-252.25
697.25,-253.25
697.25,-254.25
697.25,-255.25
697.25,-256.25
697.25,-257.25
697.25,-258.25
697.25,-259.25
697.25,-260.25
697.25,-261.25
696.25,-262.25
695.25,-263.25
694.25,-263.25
693.25,-263.25
692.25,-263.25
691.25,-262.25
690.25,-261.25
690.25,-260.25
690.25,-259.25
690.25,-258.25
691.25,-257.25
691.25,-256.25
692.25,-255.25
692.25,-254.25
693.25,-253.25
693.25,-252.25
693.25,-251.25
693.25,-250.25
692.25,-249.25
691.25,-248.25
690.25,-247.25
689.25,-247.25
688.25,-246.25
687.25,-245.25
687.25,-244.25
687.25,-243.25
687.25,-242.25
687.25,-241.25
687.25,-240.25
686.25,-239.25
686.25,-238.25
686.25,-237.25
686.25,-236.25
686.25,-235.25
686.25,-234.25
686.25,-233.25
686.25,-232.25
687.25,-231.25
687.25,-230.25
687.25,-229.25
687.25,-228.25
687.25,-227.25
687.25,-226.25
687.25,-225.25
687.25,-224.25
687.25,-223.25
686.25,-222.25
686.25,-221.25
685.25,-220.25
684.25,-219.25
683.25,-218.25
683.25,-217.25
682.25,-216.25
681.25,-215.25
680.25,-215.25
679.25,-214.25
678.25,-213.25
677.25,-212.25
676.25,-211.25
675.25,-211.25
674.25,-210.25
673.25,-209.25
672.25,-208.25
671.25,-207.25
670.25,-206.25
669.25,-205.25
668.25,-204.25
667.25,-204.25
666.25,-204.25
665.25,-204.25
664.25,-204.25
663.25,-204.25
662.25,-204.25
661.25,-204.25
660.25,-204.25
659.25,-204.25
658.25,-203.25
657.25,-203.25
656.25,-202.25
655.25,-201.25
654.25,-200.25
653.25,-199.25
652.25,-198.25
651.25,-198.25
650.25,-197.25
649.25,-197.25
648.25,-197.25
647.25,-197.25
646.25,-197.25
645.25,-197.25
644.25,-196.25
643.25,-196.25
642.25,-196.25
641.25,-196.25
640.25,-196.25
639.25,-196.25
638.25,-196.25
637.25,-196.25
636.25,-196.25
635.25,-196.25
634.25,-196.25
633.25,-197.25
632.25,-197.25
631.25,-198.25
630.25,-198.25
629.25,-199.25
628.25,-199.25
627.25,-199.25
626.25,-199.25
625.25,-199.25
624.25,-200.25
623.25,-201.25
622.25,-202.25
622.25,-203.25
621.25,-204.25
620.25,-205.25
620.25,-206.25
619.25,-207.25
618.25,-207.25
617.25,-207.25
616.25,-207.25
615.25,-208.25
614.25,-209.25
613.25,-210.25
612.25,-211.25
611.25,-212.25
610.25,-213.25
610.25,-214.25
610.25,-215.25
610.25,-216.25
610.25,-217.25
609.25,-218.25
608.25,-219.25
607.25,-219.25
606.25,-220.25
605.25,-221.25
605.25,-222.25
605.25,-223.25
605.25,-224.25
605.25,-225.25
605.25,-226.25
604.25,-227.25
603.25,-227.25
602.25,-227.25
601.25,-227.25
600.25,-227.25
599.25,-227.25
598.25,-228.25
597.25,-229.25
597.25,-230.25
596.25,-231.25
595.25,-232.25
594.25,-233.25
593.25,-233.25
592.25,-233.25
591.25,-233.25
590.25,-234.25
589.25,-235.25
588.25,-236.25
587.25,-236.25
586.25,-236.25
585.25,-236.25
584.25,-235.25
583.25,-235.25
582.25,-236.25
581.25,-237.25
581.25,-238.25
580.25,-239.25
579.25,-240.25
578.25,-241.25
578.25,-242.25
577.25,-243.25
577.25,-244.25
578.25,-245.25
578.25,-246.25
578.25,-247.25
578.25,-248.25
578.25,-249.25
578.25,-250.25
579.25,-251.25
580.25,-252.25
581.25,-253.25
581.25,-254.25
582.25,-255.25
582.25,-256.25
582.25,-257.25
582.25,-258.25
582.25,-259.25
582.25,-260.25
582.25,-261.25
583.25,-262.25
583.25,-263.25
584.25,-264.25
584.25,-265.25
585.25,-266.25
585.25,-267.25
585.25,-268.25
585.25,-269.25
584.25,-270.25
584.25,-271.25
584.25,-272.25
584.25,-273.25
584.25,-274.25
584.25,-275.25
585.25,-276.25
586.25,-276.25
586.25,-277.25
586.25,-278.25
586.25,-279.25
586.25,-280.25
586.25,-281.25
586.25,-282.25
586.25,-283.25
586.25,-284.25
586.25,-285.25
586.25,-286.25
586.25,-287.25
586.25,-288.25
586.25,-289.25
586.25,-290.25
586.25,-291.25
586.25,-292.25
586.25,-293.25
587.25,-294.25
587.25,-295.25
588.25,-296.25
589.25,-297.25
589.25,-298.25
589.25,-299.25
589.25,-300.25
589.25,-301.25
589.25,-302.25
589.25,-303.25
589.25,-304.25
589.25,-305.25
589.25,-306.25
589.25,-307.25
589.25,-308.25
588.25,-309.25
587.25,-309.25
586.25,-309.25
585.25,-308.25
584.25,-308.25
583.25,-308.25
582.25,-308.25
581.25,-308.25
580.25,-308.25
579.25,-308.25
578.25,-308.25
577.25,-307.25
576.25,-307.25
575.25,-307.25
574.25,-307.25
573.25,-308.25
572.25,-308.25
571.25,-309.25
570.25,-310.25
569.25,-310.25
568.25,-311.25
567.25,-312.25
566.25,-313.25
565.25,-314.25
564.25,-315.25
563.25,-315.25
562.25,-316.25
561.25,-316.25
560.25,-316.25
