1008.2,-107.25
1008.2,-108.25
1008.2,-109.25
1008.2,-110.25
1008.2,-111.25
1008.2,-112.25
1008.2,-113.25
1007.2,-114.25
1007.2,-115.25
1007.2,-116.25
1006.2,-117.25
1006.2,-118.25
1006.2,-119.25
1005.2,-120.25
1005.2,-121.25
1004.2,-122.25
1004.2,-123.25
1003.2,-124.25
1002.2,-124.25
1001.2,-125.25
1000.2,-125.25
999.25,-125.25
998.25,-125.25
997.25,-125.25
996.25,-125.25
995.25,-125.25
994.25,-125.25
993.25,-125.25
992.25,-125.25
991.25,-125.25
990.25,-125.25
989.25,-125.25
988.25,-125.25
987.25,-125.25
986.25,-125.25
985.25,-125.25
984.25,-125.25
983.25,-125.25
982.25,-125.25
981.25,-125.25
980.25,-125.25
979.25,-125.25
978.25,-125.25
977.25,-125.25
976.25,-125.25
975.25,-125.25
974.25,-125.25
973.25,-125.25
972.25,-125.25
971.25,-125.25
970.25,-125.25
969.25,-125.25
968.25,-125.25
967.25,-125.25
966.25,-125.25
965.25,-125.25
964.25,-125.25
963.25,-125.25
962.25,-125.25
961.25,-125.25
960.25,-125.25
959.25,-125.25
958.25,-125.25
957.25,-126.25
956.25,-126.25
955.25,-126.25
954.25,-126.25
953.25,-126.25
952.25,-126.25
951.25,-126.25
950.25,-126.25
949.25,-126.25
948.25,-126.25
947.25,-126.25
946.25,-126.25
945.25,-126.25
944.25,-126.25
943.25,-126.25
942.25,-126.25
941.25,-126.25
940.25,-126.25
939.25,-126.25
938.25,-127.25
937.25,-127.25
936.25,-127.25
935.25,-126.25
934.25,-126.25
933.25,-126.25
932.25,-126.25
931.25,-126.25
930.25,-126.25
929.25,-126.25
928.25,-126.25
927.25,-126.25
926.25,-126.25
925.25,-126.25
924.25,-126.25
923.25,-126.25
922.25,-126.25
921.25,-126.25
920.25,-126.25
919.25,-126.25
918.25,-126.25
917.25,-126.25
916.25,-126.25
915.25,-126.25
914.25,-126.25
913.25,-126.25
912.25,-126.25
911.25,-126.25
910.25,-126.25
909.25,-126.25
908.25,-126.25
907.25,-126.25
906.25,-126.25
905.25,-126.25
904.25,-126.25
903.25,-126.25
902.25,-126.25
901.25,-126.25
900.25,-126.25
899.25,-126.25
898.25,-126.25
897.25,-126.25
896.25,-126.25
895.25,-126.25
894.25,-126.25
893.25,-126.25
892.25,-126.25
891.25,-126.25
890.25,-126.25
889.25,-126.25
888.25,-126.25
887.25,-126.25
886.25,-126.25
885.25,-126.25
884.25,-126.25
883.25,-126.25
882.25,-126.25
881.25,-126.25
880.25,-126.25
879.25,-126.25
878.25,-126.25
877.25,-126.25
876.25,-126.25
875.25,-126.25
874.25,-126.25
873.25,-126.25
872.25,-126.25
871.25,-126.25
870.25,-126.25
869.25,-126.25
868.25,-126.25
867.25,-126.25
866.25,-126.25
865.25,-126.25
864.25,-126.25
863.25,-126.25
862.25,-126.25
861.25,-126.25
860.25,-126.25
859.25,-126.25
858.25,-126.25
857.25,-126.25
856.25,-126.25
855.25,-126.25
854.25,-126.25
853.25,-126.25
852.25,-126.25
851.25,-126.25
850.25,-126.25
849.25,-126.25
848.25,-126.25
847.25,-126.25
846.25,-126.25
845.25,-126.25
844.25,-126.25
843.25,-126.25
842.25,-126.25
841.25,-126.25
840.25,-126.25
839.25,-126.25
838.25,-126.25
837.25,-126.25
836.25,-126.25
835.25,-126.25
834.25,-126.25
833.25,-126.25
832.25,-126.25
831.25,-126.25
830.25,-126.25
829.25,-126.25
828.25,-126.25
827.25,-126.25
826.25,-126.25
825.25,-126.25
824.25,-126.25
823.25,-126.25
822.25,-126.25
821.25,-126.25
820.25,-127.25
819.25,-127.25
818.25,-127.25
817.25,-127.25
816.25,-127.25
815.25,-127.25
814.25,-127.25
813.25,-127.25
812.25,-127.25
811.25,-127.25
810.25,-127.25
809.25,-127.25
808.25,-127.25
807.25,-127.25
806.25,-127.25
805.25,-127.25
804.25,-127.25
803.25,-127.25
802.25,-127.25
801.25,-127.25
800.25,-127.25
799.25,-127.25
798.25,-127.25
797.25,-127.25
796.25,-127.25
795.25,-127.25
794.25,-127.25
793.25,-127.25
792.25,-127.25
791.25,-127.25
790.25,-127.25
789.25,-127.25
788.25,-127.25
787.25,-127.25
786.25,-127.25
785.25,-127.25
784.25,-127.25
783.25,-127.25
782.25,-127.25
781.25,-127.25
780.25,-127.25
779.25,-127.25
778.25,-127.25
777.25,-128.25
776.25,-128.25
775.25,-128.25
774.25,-128.25
773.25,-128.25
772.25,-128.25
771.25,-128.25
770.25,-128.25
769.25,-128.25
768.25,-128.25
767.25,-128.25
766.25,-128.25
765.25,-128.25
764.25,-128.25
763.25,-128.25
762.25,-128.25
761.25,-128.25
760.25,-128.25
759.25,-128.25
758.25,-128.25
757.25,-128.25
756.25,-128.25
755.25,-129.25
754.25,-129.25
753.25,-129.25
752.25,-129.25
751.25,-129.25
750.25,-129.25
749.25,-129.25
748.25,-129.25
747.25,-129.25
746.25,-129.25
745.25,-129.25
744.25,-129.25
743.25,-129.25
742.25,-129.25
741.25,-129.25
740.25,-129.25
739.25,-129.25
738.25,-129.25
737.25,-130.25
736.25,-130.25
735.25,-130.25
734.25,-130.25
733.25,-130.25
732.25,-131.25
731.25,-131.25
730.25,-132.25
729.25,-133.25
728.25,-133.25
727.25,-133.25
726.25,-133.25
725.25,-133.25
724.25,-133.25
723.25,-133.25
722.25,-133.25
721.25,-133.25
720.25,-133.25
719.25,-134.25
718.25,-134.25
717.25,-134.25
