706.25,-107.25
706.25,-108.25
707.25,-109.25
707.25,-110.25
707.25,-111.25
707.25,-112.25
706.25,-113.25
706.25,-114.25
705.25,-115.25
705.25,-116.25
704.25,-117.25
703.25,-118.25
702.25,-119.25
702.25,-120.25
701.25,-121.25
701.25,-122.25
700.25,-123.25
700.25,-124.25
699.25,-125.25
698.25,-126.25
697.25,-127.25
697.25,-128.25
697.25,-129.25
697.25,-130.25
698.25,-131.25
698.25,-132.25
699.25,-133.25
699.25,-134.25
699.25,-135.25
699.25,-136.25
699.25,-137.25
698.25,-138.25
698.25,-139.25
698.25,-140.25
697.25,-141.25
697.25,-142.25
697.25,-143.25
697.25,-144.25
697.25,-145.25
697.25,-146.25
697.25,-147.25
697.25,-148.25
697.25,-149.25
697.25,-150.25
697.25,-151.25
697.25,-152.25
697.25,-153.25
698.25,-154.25
698.25,-155.25
699.25,-156.25
699.25,-157.25
699.25,-158.25
699.25,-159.25
700.25,-160.25
700.25,-161.25
700.25,-162.25
700.25,-163.25
700.25,-164.25
700.25,-165.25
700.25,-166.25
700.25,-167.25
699.25,-168.25
699.25,-169.25
699.25,-170.25
699.25,-171.25
699.25,-172.25
700.25,-173.25
700.25,-174.25
700.25,-175.25
700.25,-176.25
700.25,-177.25
700.25,-178.25
701.25,-179.25
701.25,-180.25
701.25,-181.25
701.25,-182.25
701.25,-183.25
701.25,-184.25
702.25,-185.25
702.25,-186.25
703.25,-187.25
704.25,-188.25
704.25,-189.25
705.25,-190.25
705.25,-191.25
705.25,-192.25
705.25,-193.25
706.25,-194.25
707.25,-195.25
708.25,-196.25
709.25,-197.25
709.25,-198.25
709.25,-199.25
708.25,-200.25
708.25,-201.25
707.25,-202.25
707.25,-203.25
707.25,-204.25
707.25,-205.25
707.25,-206.25
707.25,-207.25
708.25,-208.25
708.25,-209.25
708.25,-210.25
708.25,-211.25
708.25,-212.25
708.25,-213.25
707.25,-214.25
706.25,-215.25
705.25,-215.25
704.25,-215.25
703.25,-215.25
702.25,-215.25
701.25,-215.25
700.25,-215.25
699.25,-215.25
698.25,-215.25
697.25,-215.25
696.25,-215.25
695.25,-215.25
694.25,-215.25
693.25,-215.25
692.25,-215.25
691.25,-216.25
690.25,-216.25
689.25,-217.25
688.25,-217.25
687.25,-218.25
686.25,-218.25
685.25,-218.25
684.25,-218.25
683.25,-218.25
682.25,-217.25
681.25,-217.25
680.25,-216.25
680.25,-215.25
679.25,-214.25
678.25,-213.25
677.25,-212.25
676.25,-211.25
675.25,-211.25
674.25,-210.25
673.25,-209.25
672.25,-208.25
671.25,-207.25
670.25,-206.25
669.25,-205.25
668.25,-204.25
667.25,-204.25
666.25,-204.25
665.25,-204.25
664.25,-203.25
663.25,-203.25
662.25,-202.25
661.25,-201.25
660.25,-200.25
659.25,-199.25
658.25,-199.25
657.25,-199.25
656.25,-199.25
655.25,-198.25
654.25,-198.25
653.25,-197.25
652.25,-197.25
651.25,-196.25
650.25,-196.25
649.25,-196.25
648.25,-196.25
647.25,-196.25
646.25,-195.25
645.25,-195.25
644.25,-195.25
643.25,-195.25
642.25,-195.25
641.25,-195.25
640.25,-195.25
639.25,-195.25
638.25,-195.25
637.25,-195.25
636.25,-195.25
635.25,-196.25
634.25,-196.25
633.25,-196.25
632.25,-196.25
631.25,-196.25
630.25,-197.25
629.25,-197.25
628.25,-198.25
627.25,-198.25
626.25,-198.25
625.25,-198.25
624.25,-198.25
623.25,-198.25
622.25,-199.25
621.25,-200.25
620.25,-201.25
620.25,-202.25
619.25,-203.25
618.25,-204.25
618.25,-205.25
617.25,-206.25
616.25,-207.25
615.25,-208.25
614.25,-209.25
613.25,-210.25
612.25,-211.25
611.25,-211.25
610.25,-212.25
609.25,-213.25
609.25,-214.25
609.25,-215.25
609.25,-216.25
609.25,-217.25
609.25,-218.25
608.25,-219.25
607.25,-219.25
606.25,-220.25
605.25,-221.25
605.25,-222.25
604.25,-223.25
603.25,-224.25
603.25,-225.25
602.25,-226.25
601.25,-227.25
601.25,-228.25
600.25,-229.25
599.25,-230.25
598.25,-231.25
597.25,-231.25
596.25,-232.25
595.25,-233.25
594.25,-233.25
593.25,-234.25
592.25,-234.25
591.25,-234.25
590.25,-234.25
589.25,-234.25
588.25,-234.25
587.25,-234.25
586.25,-234.25
585.25,-234.25
584.25,-235.25
583.25,-235.25
582.25,-236.25
581.25,-237.25
580.25,-238.25
579.25,-238.25
578.25,-239.25
577.25,-238.25
576.25,-238.25
575.25,-238.25
574.25,-239.25
573.25,-239.25
572.25,-239.25
571.25,-239.25
570.25,-239.25
569.25,-239.25
568.25,-240.25
567.25,-241.25
566.25,-242.25
566.25,-243.25
566.25,-244.25
566.25,-245.25
567.25,-246.25
567.25,-247.25
568.25,-248.25
568.25,-249.25
569.25,-250.25
568.25,-251.25
567.25,-252.25
566.25,-252.25
565.25,-252.25
564.25,-252.25
563.25,-253.25
562.25,-253.25
561.25,-254.25
560.25,-255.25
560.25,-256.25
559.25,-257.25
559.25,-258.25
559.25,-259.25
559.25,-260.25
559.25,-261.25
559.25,-262.25
559.25,-263.25
559.25,-264.25
559.25,-265.25
559.25,-266.25
559.25,-267.25
559.25,-268.25
559.25,-269.25
559.25,-270.25
559.25,-271.25
560.25,-272.25
561.25,-273.25
562.25,-274.25
563.25,-274.25
564.25,-274.25
564.25,-275.25
564.25,-276.25
564.25,-277.25
563.25,-277.25
562.25,-277.25
561.25,-278.25
560.25,-279.25
559.25,-280.25
559.25,-281.25
559.25,-282.25
559.25,-283.25
559.25,-284.25
559.25,-285.25
559.25,-286.25
559.25,-287.25
559.25,-288.25
559.25,-289.25
559.25,-290.25
559.25,-291.25
559.25,-292.25
559.25,-293.25
559.25,-294.25
559.25,-295.25
559.25,-296.25
559.25,-297.25
559.25,-298.25
559.25,-299.25
559.25,-300.25
559.25,-301.25
559.25,-302.25
559.25,-303.25
559.25,-304.25
559.25,-305.25
559.25,-306.25
559.25,-307.25
559.25,-308.25
559.25,-309.25
560.25,-310.25
561.25,-311.25
561.25,-312.25
561.25,-313.25
561.25,-314.25
560.25,-314.25
559.25,-314.25
558.25,-314.25
557.25,-314.25
556.25,-314.25
555.25,-313.25
554.25,-312.25
554.25,-311.25
553.25,-310.25
552.25,-309.25
551.25,-308.25
550.25,-308.25
549.25,-308.25
548.25,-308.25
547.25,-308.25
546.25,-308.25
545.25,-308.25
544.25,-307.25
543.25,-307.25
542.25,-306.25
542.25,-305.25
