707.25,-107.25
707.25,-108.25
707.25,-109.25
706.25,-110.25
705.25,-111.25
705.25,-112.25
704.25,-113.25
704.25,-114.25
704.25,-115.25
704.25,-116.25
705.25,-117.25
706.25,-117.25
707.25,-118.25
708.25,-118.25
709.25,-119.25
710.25,-120.25
711.25,-121.25
712.25,-122.25
712.25,-123.25
712.25,-124.25
712.25,-125.25
712.25,-126.25
712.25,-127.25
711.25,-128.25
711.25,-129.25
711.25,-130.25
711.25,-131.25
711.25,-132.25
711.25,-133.25
711.25,-134.25
711.25,-135.25
710.25,-136.25
710.25,-137.25
709.25,-138.25
708.25,-139.25
707.25,-140.25
706.25,-141.25
706.25,-142.25
707.25,-143.25
708.25,-144.25
709.25,-145.25
710.25,-146.25
710.25,-147.25
710.25,-148.25
710.25,-149.25
711.25,-150.25
711.25,-151.25
712.25,-152.25
713.25,-153.25
714.25,-154.25
715.25,-155.25
716.25,-156.25
717.25,-157.25
718.25,-158.25
718.25,-159.25
719.25,-160.25
719.25,-161.25
719.25,-162.25
719.25,-163.25
719.25,-164.25
719.25,-165.25
720.25,-166.25
720.25,-167.25
721.25,-168.25
722.25,-169.25
723.25,-170.25
723.25,-171.25
723.25,-172.25
724.25,-173.25
724.25,-174.25
725.25,-175.25
726.25,-176.25
727.25,-176.25
728.25,-177.25
728.25,-178.25
729.25,-179.25
729.25,-180.25
729.25,-181.25
730.25,-182.25
731.25,-183.25
732.25,-184.25
733.25,-184.25
734.25,-185.25
735.25,-185.25
736.25,-186.25
737.25,-186.25
738.25,-187.25
739.25,-187.25
740.25,-187.25
741.25,-187.25
742.25,-187.25
743.25,-187.25
744.25,-187.25
745.25,-188.25
746.25,-189.25
747.25,-190.25
748.25,-191.25
749.25,-191.25
750.25,-192.25
751.25,-192.25
752.25,-192.25
753.25,-193.25
754.25,-193.25
755.25,-194.25
756.25,-194.25
757.25,-194.25
758.25,-194.25
759.25,-194.25
760.25,-194.25
761.25,-194.25
762.25,-194.25
763.25,-194.25
764.25,-194.25
765.25,-194.25
766.25,-194.25
767.25,-194.25
768.25,-194.25
769.25,-194.25
770.25,-195.25
771.25,-195.25
772.25,-195.25
773.25,-195.25
774.25,-195.25
775.25,-195.25
776.25,-194.25
777.25,-194.25
778.25,-193.25
779.25,-193.25
780.25,-192.25
781.25,-192.25
782.25,-192.25
783.25,-192.25
784.25,-192.25
785.25,-192.25
786.25,-192.25
787.25,-192.25
788.25,-192.25
789.25,-192.25
790.25,-192.25
791.25,-192.25
792.25,-192.25
793.25,-192.25
794.25,-192.25
795.25,-192.25
796.25,-192.25
797.25,-192.25
798.25,-192.25
799.25,-192.25
800.25,-192.25
