1009.2,-107.25
1009.2,-108.25
1009.2,-109.25
1009.2,-110.25
1009.2,-111.25
1008.2,-112.25
1008.2,-113.25
1008.2,-114.25
1007.2,-115.25
1007.2,-116.25
1007.2,-117.25
1006.2,-118.25
1006.2,-119.25
1006.2,-120.25
1006.2,-121.25
1005.2,-122.25
1004.2,-123.25
1003.2,-124.25
1002.2,-124.25
1001.2,-125.25
1000.2,-125.25
999.25,-125.25
998.25,-125.25
997.25,-126.25
996.25,-126.25
995.25,-126.25
994.25,-126.25
993.25,-125.25
992.25,-125.25
991.25,-125.25
990.25,-125.25
989.25,-125.25
988.25,-125.25
987.25,-125.25
986.25,-125.25
985.25,-125.25
984.25,-125.25
983.25,-125.25
982.25,-125.25
981.25,-125.25
980.25,-126.25
979.25,-126.25
978.25,-126.25
977.25,-126.25
976.25,-126.25
975.25,-126.25
974.25,-126.25
973.25,-126.25
972.25,-126.25
971.25,-126.25
970.25,-126.25
969.25,-126.25
968.25,-126.25
967.25,-126.25
966.25,-126.25
965.25,-126.25
964.25,-126.25
963.25,-126.25
962.25,-126.25
961.25,-126.25
960.25,-126.25
959.25,-126.25
958.25,-126.25
957.25,-126.25
956.25,-126.25
955.25,-126.25
954.25,-126.25
953.25,-126.25
952.25,-126.25
951.25,-126.25
950.25,-126.25
949.25,-126.25
948.25,-126.25
947.25,-126.25
946.25,-126.25
945.25,-126.25
944.25,-126.25
943.25,-126.25
942.25,-126.25
941.25,-126.25
940.25,-126.25
939.25,-126.25
938.25,-126.25
937.25,-126.25
936.25,-126.25
935.25,-126.25
934.25,-126.25
933.25,-126.25
932.25,-126.25
931.25,-126.25
930.25,-126.25
929.25,-126.25
928.25,-126.25
927.25,-127.25
926.25,-127.25
925.25,-128.25
924.25,-128.25
923.25,-128.25
922.25,-128.25
921.25,-128.25
920.25,-128.25
919.25,-128.25
918.25,-128.25
917.25,-127.25
916.25,-127.25
915.25,-126.25
914.25,-126.25
913.25,-126.25
912.25,-126.25
911.25,-126.25
910.25,-126.25
909.25,-126.25
908.25,-126.25
907.25,-126.25
906.25,-126.25
905.25,-127.25
904.25,-127.25
903.25,-127.25
902.25,-127.25
901.25,-127.25
900.25,-127.25
899.25,-127.25
898.25,-127.25
897.25,-127.25
896.25,-127.25
895.25,-127.25
894.25,-126.25
893.25,-126.25
892.25,-126.25
891.25,-126.25
890.25,-126.25
889.25,-126.25
888.25,-126.25
887.25,-126.25
886.25,-125.25
885.25,-125.25
884.25,-125.25
883.25,-125.25
882.25,-125.25
881.25,-125.25
880.25,-125.25
879.25,-125.25
878.25,-125.25
877.25,-125.25
876.25,-125.25
875.25,-125.25
874.25,-125.25
873.25,-124.25
872.25,-124.25
871.25,-124.25
870.25,-124.25
869.25,-124.25
868.25,-124.25
867.25,-125.25
866.25,-125.25
865.25,-125.25
864.25,-125.25
863.25,-124.25
862.25,-124.25
861.25,-124.25
860.25,-124.25
859.25,-124.25
858.25,-124.25
857.25,-124.25
856.25,-124.25
855.25,-124.25
854.25,-124.25
853.25,-124.25
852.25,-124.25
851.25,-124.25
850.25,-124.25
849.25,-124.25
848.25,-124.25
847.25,-124.25
846.25,-124.25
845.25,-124.25
844.25,-124.25
843.25,-124.25
842.25,-124.25
841.25,-123.25
840.25,-123.25
839.25,-123.25
838.25,-123.25
837.25,-123.25
836.25,-123.25
835.25,-123.25
834.25,-123.25
833.25,-123.25
832.25,-123.25
831.25,-123.25
830.25,-123.25
829.25,-123.25
828.25,-123.25
827.25,-123.25
826.25,-123.25
825.25,-123.25
824.25,-123.25
823.25,-123.25
822.25,-123.25
821.25,-123.25
820.25,-123.25
819.25,-123.25
818.25,-123.25
817.25,-123.25
816.25,-123.25
815.25,-122.25
814.25,-122.25
813.25,-122.25
812.25,-122.25
811.25,-122.25
810.25,-122.25
809.25,-122.25
808.25,-122.25
807.25,-122.25
806.25,-122.25
805.25,-122.25
804.25,-122.25
803.25,-122.25
802.25,-121.25
801.25,-121.25
800.25,-121.25
799.25,-121.25
798.25,-121.25
797.25,-121.25
796.25,-121.25
795.25,-121.25
794.25,-121.25
793.25,-121.25
792.25,-121.25
791.25,-121.25
790.25,-121.25
789.25,-121.25
788.25,-121.25
787.25,-121.25
786.25,-121.25
785.25,-121.25
784.25,-121.25
783.25,-121.25
782.25,-121.25
781.25,-121.25
780.25,-121.25
779.25,-121.25
778.25,-121.25
777.25,-121.25
776.25,-121.25
775.25,-120.25
774.25,-120.25
773.25,-120.25
772.25,-120.25
771.25,-120.25
770.25,-120.25
769.25,-120.25
768.25,-120.25
767.25,-120.25
766.25,-121.25
765.25,-121.25
764.25,-121.25
763.25,-121.25
762.25,-121.25
761.25,-121.25
760.25,-121.25
759.25,-121.25
758.25,-121.25
757.25,-121.25
756.25,-121.25
755.25,-121.25
754.25,-121.25
753.25,-121.25
752.25,-121.25
751.25,-121.25
750.25,-121.25
749.25,-121.25
748.25,-121.25
747.25,-121.25
746.25,-121.25
745.25,-121.25
744.25,-121.25
743.25,-121.25
742.25,-121.25
741.25,-121.25
740.25,-121.25
739.25,-121.25
738.25,-121.25
737.25,-121.25
736.25,-121.25
735.25,-122.25
734.25,-122.25
733.25,-122.25
732.25,-123.25
731.25,-123.25
730.25,-123.25
729.25,-123.25
728.25,-123.25
727.25,-123.25
726.25,-123.25
725.25,-123.25
724.25,-124.25
723.25,-124.25
722.25,-125.25
722.25,-126.25
722.25,-127.25
723.25,-128.25
724.25,-128.25
725.25,-129.25
726.25,-129.25
727.25,-129.25
728.25,-130.25
729.25,-130.25
730.25,-131.25
731.25,-131.25
732.25,-132.25
733.25,-133.25
734.25,-134.25
735.25,-135.25
736.25,-136.25
737.25,-136.25
738.25,-136.25
739.25,-137.25
740.25,-138.25
739.25,-139.25
739.25,-140.25
