761.25,-107.25
760.25,-108.25
760.25,-109.25
759.25,-110.25
758.25,-111.25
758.25,-112.25
757.25,-113.25
756.25,-114.25
755.25,-115.25
754.25,-116.25
753.25,-117.25
752.25,-118.25
751.25,-118.25
750.25,-119.25
749.25,-120.25
748.25,-120.25
747.25,-121.25
746.25,-122.25
745.25,-123.25
744.25,-123.25
743.25,-124.25
742.25,-125.25
741.25,-125.25
740.25,-126.25
739.25,-126.25
738.25,-127.25
737.25,-127.25
736.25,-128.25
735.25,-128.25
734.25,-128.25
733.25,-129.25
732.25,-129.25
731.25,-130.25
730.25,-131.25
729.25,-132.25
729.25,-133.25
728.25,-134.25
728.25,-135.25
727.25,-136.25
726.25,-137.25
725.25,-138.25
724.25,-139.25
723.25,-140.25
722.25,-141.25
721.25,-142.25
721.25,-143.25
720.25,-144.25
720.25,-145.25
719.25,-146.25
718.25,-147.25
718.25,-148.25
717.25,-148.25
716.25,-149.25
715.25,-149.25
714.25,-150.25
713.25,-150.25
712.25,-150.25
711.25,-151.25
710.25,-151.25
709.25,-152.25
708.25,-153.25
707.25,-154.25
706.25,-155.25
706.25,-156.25
705.25,-157.25
704.25,-158.25
704.25,-159.25
703.25,-160.25
703.25,-161.25
702.25,-162.25
701.25,-163.25
701.25,-164.25
700.25,-165.25
699.25,-166.25
699.25,-167.25
699.25,-168.25
699.25,-169.25
698.25,-170.25
698.25,-171.25
698.25,-172.25
697.25,-173.25
697.25,-174.25
696.25,-175.25
696.25,-176.25
696.25,-177.25
696.25,-178.25
695.25,-179.25
694.25,-180.25
693.25,-181.25
692.25,-182.25
692.25,-183.25
691.25,-184.25
691.25,-185.25
691.25,-186.25
691.25,-187.25
691.25,-188.25
690.25,-189.25
691.25,-190.25
691.25,-191.25
692.25,-192.25
692.25,-193.25
692.25,-194.25
692.25,-195.25
692.25,-196.25
692.25,-197.25
691.25,-198.25
690.25,-199.25
689.25,-199.25
688.25,-199.25
687.25,-199.25
686.25,-199.25
685.25,-199.25
684.25,-199.25
683.25,-199.25
682.25,-199.25
681.25,-199.25
680.25,-199.25
679.25,-199.25
678.25,-200.25
677.25,-200.25
676.25,-201.25
675.25,-202.25
674.25,-202.25
673.25,-203.25
672.25,-203.25
671.25,-203.25
670.25,-203.25
669.25,-204.25
668.25,-204.25
667.25,-204.25
666.25,-205.25
665.25,-205.25
664.25,-206.25
663.25,-207.25
662.25,-208.25
661.25,-209.25
661.25,-210.25
660.25,-211.25
659.25,-212.25
658.25,-213.25
657.25,-214.25
657.25,-215.25
656.25,-216.25
655.25,-217.25
655.25,-218.25
654.25,-219.25
654.25,-220.25
653.25,-221.25
652.25,-222.25
651.25,-223.25
651.25,-224.25
650.25,-225.25
649.25,-226.25
648.25,-227.25
647.25,-228.25
647.25,-229.25
646.25,-230.25
645.25,-231.25
644.25,-232.25
644.25,-233.25
643.25,-234.25
642.25,-235.25
641.25,-236.25
640.25,-237.25
639.25,-238.25
638.25,-239.25
637.25,-240.25
636.25,-241.25
635.25,-241.25
634.25,-242.25
633.25,-243.25
632.25,-244.25
631.25,-245.25
630.25,-246.25
629.25,-247.25
628.25,-248.25
627.25,-249.25
626.25,-250.25
625.25,-251.25
624.25,-252.25
623.25,-253.25
622.25,-253.25
621.25,-254.25
620.25,-254.25
619.25,-255.25
618.25,-256.25
617.25,-257.25
616.25,-258.25
615.25,-258.25
614.25,-259.25
613.25,-260.25
612.25,-261.25
611.25,-262.25
610.25,-263.25
610.25,-264.25
609.25,-265.25
608.25,-266.25
607.25,-267.25
607.25,-268.25
606.25,-269.25
605.25,-269.25
604.25,-270.25
603.25,-270.25
602.25,-271.25
601.25,-271.25
600.25,-272.25
599.25,-272.25
598.25,-272.25
597.25,-273.25
596.25,-273.25
595.25,-274.25
594.25,-275.25
593.25,-276.25
592.25,-277.25
591.25,-277.25
590.25,-278.25
589.25,-278.25
588.25,-279.25
587.25,-279.25
586.25,-280.25
585.25,-280.25
584.25,-280.25
583.25,-281.25
582.25,-281.25
581.25,-282.25
580.25,-282.25
579.25,-282.25
578.25,-282.25
577.25,-283.25
576.25,-283.25
575.25,-283.25
574.25,-283.25
573.25,-283.25
572.25,-284.25
571.25,-284.25
570.25,-284.25
569.25,-284.25
568.25,-283.25
567.25,-283.25
566.25,-283.25
565.25,-283.25
564.25,-283.25
563.25,-283.25
562.25,-283.25
561.25,-283.25
560.25,-283.25
559.25,-283.25
558.25,-283.25
557.25,-283.25
556.25,-282.25
555.25,-282.25
554.25,-282.25
553.25,-282.25
552.25,-282.25
551.25,-282.25
550.25,-283.25
549.25,-283.25
548.25,-283.25
547.25,-283.25
546.25,-283.25
545.25,-283.25
544.25,-283.25
543.25,-283.25
542.25,-282.25
541.25,-282.25
540.25,-282.25
539.25,-282.25
538.25,-281.25
537.25,-281.25
536.25,-281.25
535.25,-281.25
534.25,-280.25
533.25,-280.25
532.25,-279.25
531.25,-279.25
530.25,-279.25
529.25,-278.25
528.25,-278.25
527.25,-278.25
526.25,-277.25
525.25,-277.25
524.25,-276.25
523.25,-275.25
522.25,-275.25
521.25,-274.25
520.25,-274.25
519.25,-273.25
518.25,-273.25
517.25,-272.25
516.25,-272.25
515.25,-271.25
514.25,-271.25
513.25,-270.25
512.25,-270.25
511.25,-269.25
510.25,-269.25
509.25,-270.25
508.25,-270.25
507.25,-270.25
506.25,-270.25
505.25,-269.25
504.25,-268.25
503.25,-268.25
502.25,-267.25
501.25,-267.25
500.25,-267.25
499.25,-267.25
498.25,-267.25
497.25,-267.25
496.25,-266.25
495.25,-265.25
495.25,-264.25
495.25,-263.25
495.25,-262.25
496.25,-261.25
496.25,-260.25
496.25,-259.25
496.25,-258.25
496.25,-257.25
495.25,-256.25
495.25,-255.25
495.25,-254.25
494.25,-253.25
493.25,-252.25
492.25,-251.25
491.25,-250.25
490.25,-250.25
489.25,-249.25
488.25,-248.25
487.25,-247.25
486.25,-246.25
486.25,-245.25
485.25,-244.25
484.25,-243.25
484.25,-242.25
483.25,-241.25
483.25,-240.25
483.25,-239.25
483.25,-238.25
483.25,-237.25
483.25,-236.25
482.25,-235.25
482.25,-234.25
481.25,-233.25
480.25,-232.25
480.25,-231.25
479.25,-230.25
478.25,-229.25
477.25,-228.25
477.25,-227.25
476.25,-226.25
475.25,-225.25
475.25,-224.25
474.25,-223.25
473.25,-222.25
473.25,-221.25
472.25,-220.25
472.25,-219.25
471.25,-218.25
470.25,-217.25
469.25,-216.25
469.25,-215.25
468.25,-214.25
467.25,-213.25
467.25,-212.25
467.25,-211.25
466.25,-210.25
466.25,-209.25
465.25,-208.25
465.25,-207.25
464.25,-206.25
463.25,-205.25
462.25,-204.25
461.25,-203.25
461.25,-202.25
460.25,-201.25
459.25,-200.25
458.25,-199.25
457.25,-198.25
456.25,-198.25
455.25,-197.25
454.25,-196.25
453.25,-196.25
452.25,-195.25
451.25,-194.25
450.25,-194.25
449.25,-193.25
448.25,-192.25
447.25,-191.25
446.25,-190.25
445.25,-189.25
444.25,-188.25
443.25,-187.25
442.25,-186.25
441.25,-185.25
