717.25,-107.25
718.25,-107.25
719.25,-108.25
719.25,-109.25
719.25,-110.25
719.25,-111.25
719.25,-112.25
719.25,-113.25
718.25,-114.25
718.25,-115.25
717.25,-116.25
716.25,-117.25
715.25,-118.25
714.25,-118.25
713.25,-119.25
712.25,-120.25
711.25,-120.25
710.25,-121.25
709.25,-122.25
708.25,-122.25
707.25,-123.25
706.25,-124.25
705.25,-125.25
704.25,-125.25
703.25,-126.25
702.25,-127.25
701.25,-128.25
700.25,-128.25
699.25,-129.25
698.25,-130.25
697.25,-131.25
697.25,-132.25
697.25,-133.25
697.25,-134.25
697.25,-135.25
697.25,-136.25
697.25,-137.25
697.25,-138.25
697.25,-139.25
696.25,-140.25
696.25,-141.25
696.25,-142.25
696.25,-143.25
696.25,-144.25
697.25,-145.25
697.25,-146.25
697.25,-147.25
697.25,-148.25
697.25,-149.25
697.25,-150.25
697.25,-151.25
697.25,-152.25
697.25,-153.25
697.25,-154.25
697.25,-155.25
697.25,-156.25
697.25,-157.25
697.25,-158.25
697.25,-159.25
697.25,-160.25
697.25,-161.25
697.25,-162.25
697.25,-163.25
697.25,-164.25
697.25,-165.25
697.25,-166.25
697.25,-167.25
696.25,-168.25
696.25,-169.25
696.25,-170.25
696.25,-171.25
696.25,-172.25
696.25,-173.25
696.25,-174.25
696.25,-175.25
697.25,-176.25
697.25,-177.25
697.25,-178.25
697.25,-179.25
697.25,-180.25
697.25,-181.25
697.25,-182.25
697.25,-183.25
697.25,-184.25
697.25,-185.25
697.25,-186.25
697.25,-187.25
697.25,-188.25
697.25,-189.25
697.25,-190.25
697.25,-191.25
697.25,-192.25
697.25,-193.25
697.25,-194.25
698.25,-195.25
699.25,-196.25
700.25,-197.25
701.25,-197.25
702.25,-197.25
703.25,-197.25
704.25,-197.25
705.25,-197.25
706.25,-198.25
706.25,-199.25
706.25,-200.25
706.25,-201.25
705.25,-202.25
705.25,-203.25
705.25,-204.25
705.25,-205.25
705.25,-206.25
705.25,-207.25
705.25,-208.25
705.25,-209.25
705.25,-210.25
705.25,-211.25
706.25,-212.25
706.25,-213.25
707.25,-214.25
707.25,-215.25
708.25,-216.25
708.25,-217.25
708.25,-218.25
708.25,-219.25
708.25,-220.25
708.25,-221.25
707.25,-222.25
707.25,-223.25
706.25,-224.25
706.25,-225.25
705.25,-226.25
704.25,-227.25
703.25,-228.25
702.25,-228.25
701.25,-228.25
700.25,-228.25
699.25,-227.25
698.25,-226.25
698.25,-225.25
697.25,-224.25
696.25,-223.25
696.25,-222.25
695.25,-221.25
694.25,-221.25
693.25,-220.25
692.25,-219.25
691.25,-218.25
690.25,-217.25
689.25,-217.25
688.25,-216.25
687.25,-215.25
686.25,-215.25
685.25,-215.25
684.25,-215.25
683.25,-215.25
682.25,-214.25
681.25,-214.25
680.25,-213.25
679.25,-212.25
678.25,-212.25
677.25,-211.25
676.25,-211.25
675.25,-211.25
674.25,-210.25
673.25,-210.25
672.25,-209.25
671.25,-208.25
671.25,-207.25
670.25,-206.25
669.25,-205.25
668.25,-204.25
667.25,-203.25
666.25,-202.25
665.25,-202.25
664.25,-202.25
663.25,-202.25
662.25,-201.25
661.25,-201.25
660.25,-200.25
659.25,-199.25
658.25,-198.25
657.25,-198.25
656.25,-197.25
655.25,-197.25
654.25,-196.25
653.25,-196.25
652.25,-196.25
651.25,-195.25
650.25,-195.25
649.25,-195.25
648.25,-195.25
647.25,-195.25
646.25,-195.25
645.25,-195.25
644.25,-195.25
643.25,-195.25
642.25,-195.25
641.25,-196.25
640.25,-196.25
639.25,-196.25
638.25,-196.25
637.25,-197.25
636.25,-197.25
635.25,-198.25
634.25,-198.25
633.25,-198.25
632.25,-199.25
631.25,-200.25
630.25,-200.25
629.25,-201.25
628.25,-201.25
627.25,-202.25
626.25,-203.25
625.25,-204.25
624.25,-204.25
623.25,-205.25
622.25,-205.25
621.25,-206.25
620.25,-207.25
619.25,-208.25
618.25,-209.25
618.25,-210.25
617.25,-211.25
616.25,-212.25
615.25,-213.25
614.25,-214.25
613.25,-214.25
612.25,-215.25
611.25,-216.25
610.25,-217.25
610.25,-218.25
609.25,-218.25
608.25,-219.25
607.25,-220.25
606.25,-221.25
605.25,-222.25
606.25,-223.25
606.25,-224.25
606.25,-225.25
607.25,-226.25
607.25,-227.25
606.25,-228.25
605.25,-229.25
604.25,-229.25
603.25,-229.25
602.25,-229.25
601.25,-229.25
600.25,-229.25
599.25,-229.25
598.25,-229.25
597.25,-229.25
596.25,-229.25
595.25,-229.25
594.25,-230.25
593.25,-230.25
592.25,-231.25
591.25,-231.25
590.25,-232.25
589.25,-232.25
588.25,-233.25
587.25,-234.25
586.25,-235.25
585.25,-235.25
584.25,-236.25
583.25,-236.25
582.25,-237.25
581.25,-238.25
580.25,-238.25
579.25,-239.25
578.25,-240.25
577.25,-240.25
576.25,-241.25
575.25,-242.25
574.25,-242.25
573.25,-243.25
572.25,-243.25
571.25,-244.25
570.25,-245.25
569.25,-246.25
568.25,-247.25
567.25,-248.25
567.25,-249.25
566.25,-250.25
566.25,-251.25
566.25,-252.25
566.25,-253.25
566.25,-254.25
565.25,-255.25
565.25,-256.25
564.25,-257.25
564.25,-258.25
564.25,-259.25
564.25,-260.25
564.25,-261.25
564.25,-262.25
564.25,-263.25
564.25,-264.25
564.25,-265.25
564.25,-266.25
564.25,-267.25
564.25,-268.25
564.25,-269.25
563.25,-270.25
562.25,-271.25
561.25,-271.25
560.25,-271.25
559.25,-271.25
558.25,-271.25
557.25,-271.25
556.25,-271.25
555.25,-272.25
554.25,-272.25
553.25,-273.25
552.25,-273.25
551.25,-274.25
550.25,-274.25
549.25,-274.25
548.25,-274.25
547.25,-274.25
546.25,-274.25
545.25,-274.25
544.25,-274.25
543.25,-274.25
542.25,-274.25
541.25,-274.25
540.25,-274.25
539.25,-274.25
538.25,-274.25
537.25,-274.25
536.25,-274.25
535.25,-274.25
534.25,-274.25
533.25,-274.25
532.25,-274.25
531.25,-273.25
530.25,-273.25
529.25,-272.25
528.25,-271.25
527.25,-270.25
526.25,-269.25
525.25,-268.25
524.25,-267.25
523.25,-267.25
522.25,-267.25
521.25,-266.25
520.25,-266.25
519.25,-265.25
519.25,-264.25
519.25,-263.25
519.25,-262.25
519.25,-261.25
519.25,-260.25
519.25,-259.25
519.25,-258.25
518.25,-257.25
517.25,-256.25
516.25,-255.25
515.25,-254.25
514.25,-253.25
514.25,-252.25
514.25,-251.25
514.25,-250.25
514.25,-249.25
514.25,-248.25
514.25,-247.25
514.25,-246.25
514.25,-245.25
514.25,-244.25
514.25,-243.25
514.25,-242.25
514.25,-241.25
514.25,-240.25
514.25,-239.25
514.25,-238.25
514.25,-237.25
514.25,-236.25
514.25,-235.25
514.25,-234.25
515.25,-233.25
515.25,-232.25
516.25,-231.25
516.25,-230.25
517.25,-229.25
517.25,-228.25
517.25,-227.25
517.25,-226.25
516.25,-225.25
516.25,-224.25
515.25,-223.25
515.25,-222.25
515.25,-221.25
516.25,-220.25
517.25,-219.25
518.25,-218.25
518.25,-217.25
517.25,-216.25
518.25,-215.25
519.25,-214.25
520.25,-214.25
521.25,-214.25
522.25,-213.25
521.25,-212.25
520.25,-211.25
519.25,-210.25
518.25,-210.25
