747.25,-107.25
747.25,-108.25
747.25,-109.25
746.25,-110.25
746.25,-111.25
745.25,-112.25
744.25,-113.25
743.25,-114.25
742.25,-115.25
741.25,-116.25
740.25,-117.25
739.25,-118.25
738.25,-119.25
737.25,-120.25
736.25,-120.25
735.25,-121.25
734.25,-121.25
733.25,-122.25
732.25,-123.25
731.25,-124.25
730.25,-125.25
729.25,-126.25
729.25,-127.25
728.25,-128.25
727.25,-128.25
726.25,-129.25
725.25,-129.25
724.25,-129.25
723.25,-130.25
722.25,-130.25
721.25,-131.25
721.25,-132.25
720.25,-133.25
720.25,-134.25
719.25,-135.25
719.25,-136.25
719.25,-137.25
718.25,-138.25
717.25,-139.25
716.25,-139.25
715.25,-140.25
714.25,-141.25
713.25,-142.25
712.25,-143.25
711.25,-144.25
710.25,-145.25
710.25,-146.25
710.25,-147.25
710.25,-148.25
710.25,-149.25
710.25,-150.25
710.25,-151.25
710.25,-152.25
709.25,-153.25
709.25,-154.25
709.25,-155.25
709.25,-156.25
709.25,-157.25
709.25,-158.25
709.25,-159.25
710.25,-160.25
710.25,-161.25
710.25,-162.25
710.25,-163.25
710.25,-164.25
710.25,-165.25
710.25,-166.25
710.25,-167.25
710.25,-168.25
710.25,-169.25
710.25,-170.25
710.25,-171.25
710.25,-172.25
710.25,-173.25
710.25,-174.25
709.25,-175.25
709.25,-176.25
708.25,-177.25
708.25,-178.25
708.25,-179.25
708.25,-180.25
708.25,-181.25
708.25,-182.25
708.25,-183.25
708.25,-184.25
709.25,-185.25
709.25,-186.25
710.25,-187.25
711.25,-188.25
712.25,-189.25
713.25,-190.25
714.25,-191.25
714.25,-192.25
715.25,-193.25
716.25,-194.25
716.25,-195.25
717.25,-196.25
717.25,-197.25
718.25,-198.25
719.25,-199.25
720.25,-200.25
721.25,-200.25
722.25,-200.25
723.25,-200.25
724.25,-200.25
725.25,-200.25
726.25,-200.25
727.25,-200.25
728.25,-200.25
729.25,-200.25
730.25,-200.25
731.25,-200.25
732.25,-200.25
733.25,-201.25
734.25,-202.25
734.25,-203.25
734.25,-204.25
734.25,-205.25
735.25,-206.25
736.25,-207.25
737.25,-208.25
738.25,-208.25
739.25,-208.25
740.25,-208.25
741.25,-208.25
742.25,-208.25
743.25,-208.25
744.25,-209.25
745.25,-210.25
746.25,-211.25
747.25,-212.25
748.25,-213.25
749.25,-213.25
750.25,-213.25
751.25,-213.25
752.25,-213.25
753.25,-213.25
754.25,-213.25
755.25,-213.25
756.25,-213.25
757.25,-213.25
758.25,-213.25
759.25,-213.25
760.25,-213.25
761.25,-213.25
762.25,-213.25
763.25,-213.25
764.25,-213.25
765.25,-213.25
766.25,-213.25
767.25,-213.25
768.25,-213.25
769.25,-213.25
770.25,-214.25
771.25,-214.25
772.25,-214.25
773.25,-214.25
774.25,-214.25
775.25,-214.25
776.25,-214.25
777.25,-214.25
778.25,-214.25
779.25,-214.25
780.25,-214.25
781.25,-214.25
782.25,-214.25
783.25,-214.25
784.25,-214.25
785.25,-214.25
786.25,-214.25
787.25,-214.25
788.25,-214.25
789.25,-214.25
790.25,-214.25
791.25,-214.25
792.25,-214.25
793.25,-214.25
794.25,-213.25
795.25,-213.25
796.25,-213.25
797.25,-213.25
798.25,-213.25
799.25,-213.25
800.25,-213.25
801.25,-213.25
802.25,-213.25
803.25,-213.25
804.25,-213.25
805.25,-213.25
806.25,-213.25
807.25,-213.25
808.25,-213.25
809.25,-213.25
810.25,-213.25
811.25,-213.25
812.25,-213.25
813.25,-213.25
814.25,-213.25
815.25,-213.25
816.25,-214.25
817.25,-215.25
818.25,-216.25
819.25,-217.25
820.25,-218.25
821.25,-218.25
822.25,-218.25
823.25,-218.25
824.25,-218.25
825.25,-218.25
826.25,-218.25
827.25,-218.25
828.25,-218.25
829.25,-218.25
830.25,-218.25
831.25,-218.25
832.25,-218.25
833.25,-218.25
834.25,-218.25
835.25,-218.25
836.25,-218.25
837.25,-218.25
838.25,-218.25
839.25,-218.25
840.25,-218.25
841.25,-218.25
842.25,-218.25
843.25,-218.25
844.25,-218.25
845.25,-218.25
846.25,-218.25
847.25,-218.25
848.25,-218.25
849.25,-218.25
850.25,-218.25
851.25,-218.25
852.25,-218.25
853.25,-218.25
854.25,-218.25
855.25,-218.25
856.25,-218.25
857.25,-218.25
858.25,-218.25
859.25,-218.25
860.25,-218.25
861.25,-218.25
862.25,-218.25
863.25,-218.25
864.25,-218.25
865.25,-218.25
866.25,-218.25
867.25,-218.25
868.25,-218.25
869.25,-218.25
870.25,-218.25
871.25,-218.25
872.25,-218.25
873.25,-218.25
874.25,-218.25
875.25,-218.25
876.25,-218.25
877.25,-218.25
878.25,-218.25
879.25,-218.25
880.25,-218.25
881.25,-218.25
882.25,-218.25
883.25,-218.25
884.25,-218.25
885.25,-218.25
886.25,-218.25
887.25,-218.25
888.25,-218.25
889.25,-218.25
890.25,-218.25
891.25,-218.25
892.25,-218.25
893.25,-218.25
894.25,-218.25
895.25,-218.25
896.25,-218.25
897.25,-218.25
898.25,-218.25
899.25,-218.25
900.25,-218.25
901.25,-218.25
902.25,-218.25
903.25,-218.25
904.25,-218.25
905.25,-218.25
906.25,-218.25
907.25,-218.25
908.25,-218.25
909.25,-218.25
910.25,-218.25
911.25,-218.25
912.25,-218.25
913.25,-218.25
914.25,-218.25
915.25,-218.25
916.25,-218.25
917.25,-218.25
918.25,-218.25
919.25,-218.25
920.25,-218.25
921.25,-218.25
922.25,-218.25
923.25,-218.25
924.25,-218.25
925.25,-218.25
926.25,-218.25
927.25,-218.25
928.25,-218.25
929.25,-218.25
930.25,-218.25
931.25,-218.25
932.25,-218.25
933.25,-218.25
934.25,-218.25
935.25,-218.25
936.25,-219.25
937.25,-219.25
938.25,-220.25
939.25,-220.25
940.25,-221.25
941.25,-221.25
942.25,-221.25
943.25,-221.25
944.25,-220.25
945.25,-219.25
946.25,-218.25
945.25,-217.25
945.25,-216.25
945.25,-215.25
945.25,-214.25
946.25,-213.25
947.25,-213.25
948.25,-213.25
949.25,-213.25
950.25,-213.25
951.25,-213.25
952.25,-213.25
953.25,-212.25
954.25,-212.25
955.25,-211.25
956.25,-211.25
957.25,-211.25
958.25,-211.25
959.25,-211.25
960.25,-211.25
961.25,-211.25
962.25,-211.25
963.25,-211.25
964.25,-211.25
965.25,-211.25
966.25,-212.25
967.25,-212.25
968.25,-212.25
969.25,-213.25
970.25,-213.25
971.25,-213.25
972.25,-214.25
973.25,-214.25
974.25,-215.25
975.25,-215.25
976.25,-216.25
977.25,-216.25
978.25,-216.25
979.25,-216.25
980.25,-217.25
981.25,-218.25
982.25,-219.25
983.25,-219.25
984.25,-220.25
985.25,-220.25
986.25,-220.25
987.25,-220.25
988.25,-220.25
989.25,-220.25
990.25,-220.25
991.25,-220.25
992.25,-221.25
993.25,-221.25
994.25,-222.25
995.25,-223.25
995.25,-224.25
995.25,-225.25
995.25,-226.25
994.25,-227.25
994.25,-228.25
994.25,-229.25
993.25,-230.25
992.25,-231.25
991.25,-231.25
990.25,-231.25
989.25,-231.25
988.25,-232.25
987.25,-232.25
986.25,-232.25
985.25,-232.25
984.25,-232.25
983.25,-233.25
982.25,-233.25
981.25,-233.25
980.25,-233.25
979.25,-233.25
978.25,-233.25
977.25,-233.25
976.25,-233.25
975.25,-233.25
974.25,-233.25
973.25,-233.25
972.25,-233.25
971.25,-233.25
970.25,-233.25
969.25,-233.25
968.25,-233.25
967.25,-233.25
966.25,-233.25
965.25,-233.25
964.25,-232.25
963.25,-232.25
962.25,-232.25
961.25,-231.25
960.25,-231.25
959.25,-230.25
958.25,-230.25
957.25,-229.25
956.25,-229.25
955.25,-228.25
954.25,-228.25
953.25,-228.25
952.25,-227.25
951.25,-227.25
950.25,-226.25
949.25,-225.25
948.25,-225.25
947.25,-224.25
946.25,-224.25
945.25,-223.25
944.25,-223.25
943.25,-223.25
942.25,-223.25
941.25,-223.25
940.25,-223.25
939.25,-224.25
938.25,-224.25
937.25,-225.25
936.25,-225.25
935.25,-226.25
934.25,-226.25
933.25,-226.25
932.25,-226.25
931.25,-226.25
930.25,-226.25
929.25,-226.25
928.25,-226.25
927.25,-226.25
926.25,-226.25
925.25,-226.25
924.25,-226.25
923.25,-226.25
922.25,-226.25
921.25,-226.25
920.25,-226.25
919.25,-226.25
918.25,-226.25
917.25,-226.25
916.25,-226.25
915.25,-226.25
914.25,-226.25
913.25,-225.25
912.25,-225.25
911.25,-225.25
910.25,-225.25
909.25,-225.25
908.25,-225.25
907.25,-225.25
906.25,-225.25
905.25,-226.25
904.25,-226.25
903.25,-226.25
902.25,-226.25
901.25,-226.25
900.25,-226.25
899.25,-226.25
898.25,-226.25
897.25,-226.25
896.25,-226.25
895.25,-226.25
894.25,-226.25
893.25,-226.25
892.25,-226.25
891.25,-226.25
890.25,-226.25
889.25,-226.25
888.25,-226.25
887.25,-226.25
886.25,-226.25
885.25,-226.25
884.25,-226.25
883.25,-226.25
882.25,-226.25
881.25,-226.25
880.25,-226.25
879.25,-226.25
878.25,-226.25
877.25,-226.25
876.25,-226.25
875.25,-226.25
874.25,-227.25
873.25,-227.25
872.25,-228.25
871.25,-229.25
870.25,-229.25
869.25,-229.25
868.25,-229.25
867.25,-228.25
866.25,-227.25
865.25,-227.25
864.25,-226.25
863.25,-226.25
862.25,-226.25
861.25,-226.25
860.25,-226.25
859.25,-226.25
858.25,-226.25
857.25,-226.25
856.25,-226.25
855.25,-226.25
854.25,-226.25
853.25,-226.25
852.25,-226.25
851.25,-226.25
850.25,-226.25
849.25,-226.25
848.25,-226.25
847.25,-226.25
846.25,-226.25
845.25,-226.25
844.25,-226.25
843.25,-226.25
842.25,-226.25
841.25,-226.25
840.25,-226.25
839.25,-226.25
838.25,-226.25
837.25,-226.25
836.25,-226.25
835.25,-226.25
834.25,-226.25
833.25,-226.25
832.25,-226.25
831.25,-226.25
830.25,-226.25
829.25,-226.25
828.25,-226.25
827.25,-226.25
826.25,-226.25
825.25,-226.25
824.25,-226.25
823.25,-226.25
822.25,-226.25
821.25,-226.25
820.25,-226.25
819.25,-227.25
818.25,-228.25
817.25,-229.25
817.25,-230.25
816.25,-231.25
815.25,-232.25
814.25,-233.25
813.25,-234.25
812.25,-234.25
811.25,-233.25
810.25,-233.25
809.25,-232.25
808.25,-232.25
807.25,-232.25
806.25,-233.25
805.25,-234.25
804.25,-235.25
803.25,-235.25
802.25,-235.25
801.25,-235.25
800.25,-234.25
799.25,-234.25
798.25,-234.25
797.25,-234.25
796.25,-234.25
795.25,-234.25
794.25,-235.25
793.25,-235.25
792.25,-236.25
791.25,-236.25
790.25,-236.25
789.25,-236.25
788.25,-236.25
787.25,-237.25
786.25,-237.25
785.25,-238.25
784.25,-238.25
783.25,-239.25
782.25,-239.25
781.25,-240.25
780.25,-240.25
779.25,-241.25
778.25,-241.25
777.25,-242.25
776.25,-242.25
775.25,-242.25
774.25,-242.25
773.25,-242.25
772.25,-242.25
771.25,-242.25
770.25,-242.25
769.25,-242.25
768.25,-242.25
767.25,-242.25
766.25,-242.25
765.25,-242.25
764.25,-242.25
763.25,-242.25
762.25,-242.25
761.25,-242.25
760.25,-242.25
759.25,-242.25
758.25,-242.25
757.25,-242.25
756.25,-242.25
755.25,-242.25
754.25,-242.25
753.25,-242.25
752.25,-242.25
751.25,-242.25
750.25,-242.25
749.25,-242.25
748.25,-242.25
747.25,-242.25
746.25,-242.25
745.25,-242.25
744.25,-242.25
743.25,-242.25
742.25,-242.25
741.25,-242.25
740.25,-242.25
739.25,-242.25
738.25,-242.25
737.25,-242.25
736.25,-242.25
735.25,-242.25
734.25,-242.25
733.25,-242.25
732.25,-242.25
731.25,-241.25
730.25,-240.25
729.25,-239.25
