705.25,-107.25
706.25,-108.25
706.25,-109.25
706.25,-110.25
706.25,-111.25
705.25,-112.25
705.25,-113.25
704.25,-114.25
703.25,-115.25
702.25,-116.25
701.25,-117.25
701.25,-118.25
700.25,-119.25
700.25,-120.25
700.25,-121.25
699.25,-122.25
698.25,-123.25
697.25,-124.25
696.25,-125.25
696.25,-126.25
695.25,-127.25
694.25,-128.25
694.25,-129.25
693.25,-130.25
693.25,-131.25
694.25,-132.25
695.25,-133.25
696.25,-134.25
697.25,-135.25
697.25,-136.25
697.25,-137.25
696.25,-138.25
696.25,-139.25
695.25,-140.25
695.25,-141.25
694.25,-142.25
694.25,-143.25
695.25,-144.25
695.25,-145.25
695.25,-146.25
695.25,-147.25
695.25,-148.25
696.25,-149.25
696.25,-150.25
696.25,-151.25
696.25,-152.25
696.25,-153.25
696.25,-154.25
696.25,-155.25
697.25,-156.25
697.25,-157.25
697.25,-158.25
697.25,-159.25
698.25,-160.25
698.25,-161.25
698.25,-162.25
698.25,-163.25
698.25,-164.25
698.25,-165.25
698.25,-166.25
698.25,-167.25
697.25,-168.25
698.25,-169.25
698.25,-170.25
698.25,-171.25
699.25,-172.25
700.25,-173.25
700.25,-174.25
700.25,-175.25
700.25,-176.25
700.25,-177.25
700.25,-178.25
701.25,-179.25
701.25,-180.25
701.25,-181.25
701.25,-182.25
702.25,-183.25
702.25,-184.25
703.25,-185.25
703.25,-186.25
703.25,-187.25
703.25,-188.25
703.25,-189.25
703.25,-190.25
703.25,-191.25
703.25,-192.25
704.25,-193.25
705.25,-194.25
706.25,-195.25
707.25,-196.25
708.25,-196.25
709.25,-197.25
709.25,-198.25
710.25,-199.25
710.25,-200.25
710.25,-201.25
710.25,-202.25
710.25,-203.25
710.25,-204.25
710.25,-205.25
710.25,-206.25
710.25,-207.25
710.25,-208.25
709.25,-209.25
709.25,-210.25
708.25,-211.25
707.25,-211.25
706.25,-212.25
705.25,-212.25
704.25,-212.25
703.25,-212.25
702.25,-212.25
701.25,-212.25
700.25,-212.25
699.25,-213.25
698.25,-213.25
697.25,-214.25
696.25,-214.25
695.25,-215.25
694.25,-215.25
693.25,-215.25
692.25,-215.25
691.25,-216.25
690.25,-217.25
689.25,-218.25
688.25,-219.25
687.25,-219.25
686.25,-218.25
686.25,-217.25
685.25,-216.25
684.25,-215.25
683.25,-214.25
682.25,-213.25
681.25,-212.25
680.25,-212.25
