765.25,-107.25
764.25,-108.25
764.25,-109.25
763.25,-110.25
762.25,-111.25
761.25,-112.25
760.25,-113.25
759.25,-114.25
758.25,-115.25
757.25,-115.25
756.25,-116.25
755.25,-117.25
754.25,-118.25
753.25,-119.25
752.25,-119.25
751.25,-120.25
750.25,-121.25
749.25,-121.25
748.25,-122.25
747.25,-123.25
746.25,-124.25
745.25,-124.25
744.25,-125.25
743.25,-125.25
742.25,-126.25
741.25,-126.25
740.25,-127.25
739.25,-127.25
738.25,-128.25
737.25,-128.25
736.25,-128.25
735.25,-129.25
734.25,-129.25
733.25,-129.25
732.25,-130.25
731.25,-131.25
730.25,-132.25
729.25,-133.25
729.25,-134.25
728.25,-135.25
728.25,-136.25
727.25,-137.25
726.25,-138.25
725.25,-139.25
724.25,-140.25
723.25,-141.25
722.25,-142.25
721.25,-143.25
721.25,-144.25
720.25,-145.25
720.25,-146.25
719.25,-147.25
718.25,-148.25
717.25,-149.25
716.25,-149.25
715.25,-150.25
714.25,-150.25
713.25,-150.25
712.25,-151.25
711.25,-151.25
710.25,-152.25
709.25,-153.25
708.25,-154.25
708.25,-155.25
707.25,-156.25
706.25,-157.25
705.25,-158.25
704.25,-159.25
704.25,-160.25
703.25,-161.25
702.25,-162.25
701.25,-163.25
701.25,-164.25
700.25,-165.25
700.25,-166.25
700.25,-167.25
699.25,-168.25
699.25,-169.25
699.25,-170.25
699.25,-171.25
699.25,-172.25
699.25,-173.25
698.25,-174.25
698.25,-175.25
697.25,-176.25
696.25,-177.25
695.25,-178.25
694.25,-179.25
694.25,-180.25
694.25,-181.25
693.25,-182.25
693.25,-183.25
692.25,-184.25
691.25,-185.25
690.25,-186.25
689.25,-187.25
688.25,-188.25
688.25,-189.25
687.25,-190.25
687.25,-191.25
687.25,-192.25
686.25,-193.25
686.25,-194.25
685.25,-195.25
685.25,-196.25
684.25,-197.25
683.25,-198.25
682.25,-198.25
681.25,-199.25
680.25,-200.25
679.25,-200.25
678.25,-201.25
677.25,-202.25
676.25,-202.25
675.25,-203.25
674.25,-203.25
673.25,-203.25
672.25,-203.25
671.25,-204.25
670.25,-204.25
669.25,-204.25
668.25,-204.25
667.25,-205.25
666.25,-205.25
665.25,-205.25
664.25,-205.25
663.25,-205.25
662.25,-206.25
661.25,-207.25
660.25,-208.25
659.25,-209.25
659.25,-210.25
658.25,-211.25
657.25,-212.25
657.25,-213.25
656.25,-214.25
655.25,-215.25
655.25,-216.25
654.25,-217.25
654.25,-218.25
654.25,-219.25
653.25,-220.25
653.25,-221.25
652.25,-222.25
651.25,-223.25
650.25,-224.25
649.25,-225.25
649.25,-226.25
648.25,-227.25
647.25,-228.25
647.25,-229.25
646.25,-230.25
646.25,-231.25
645.25,-232.25
645.25,-233.25
644.25,-234.25
644.25,-235.25
643.25,-236.25
642.25,-237.25
641.25,-237.25
640.25,-238.25
639.25,-239.25
638.25,-240.25
637.25,-241.25
636.25,-241.25
635.25,-242.25
634.25,-243.25
633.25,-244.25
632.25,-245.25
631.25,-246.25
631.25,-247.25
630.25,-248.25
629.25,-249.25
628.25,-250.25
627.25,-251.25
626.25,-252.25
625.25,-253.25
624.25,-254.25
623.25,-255.25
622.25,-256.25
621.25,-256.25
620.25,-257.25
619.25,-258.25
618.25,-258.25
617.25,-259.25
616.25,-260.25
615.25,-261.25
614.25,-262.25
613.25,-263.25
612.25,-264.25
611.25,-265.25
610.25,-266.25
610.25,-267.25
609.25,-268.25
608.25,-269.25
607.25,-270.25
606.25,-271.25
605.25,-272.25
604.25,-272.25
603.25,-273.25
602.25,-273.25
601.25,-273.25
600.25,-274.25
599.25,-275.25
598.25,-276.25
597.25,-277.25
596.25,-278.25
595.25,-278.25
594.25,-279.25
593.25,-279.25
592.25,-279.25
591.25,-280.25
590.25,-280.25
589.25,-280.25
588.25,-281.25
587.25,-281.25
586.25,-281.25
585.25,-282.25
584.25,-282.25
583.25,-282.25
582.25,-283.25
581.25,-283.25
580.25,-284.25
579.25,-284.25
578.25,-285.25
577.25,-285.25
576.25,-285.25
575.25,-285.25
574.25,-285.25
573.25,-285.25
572.25,-285.25
571.25,-285.25
570.25,-285.25
569.25,-285.25
568.25,-286.25
567.25,-286.25
566.25,-286.25
565.25,-285.25
564.25,-285.25
563.25,-285.25
562.25,-286.25
561.25,-286.25
560.25,-286.25
559.25,-286.25
558.25,-286.25
557.25,-286.25
556.25,-285.25
555.25,-285.25
554.25,-285.25
553.25,-285.25
552.25,-285.25
551.25,-286.25
550.25,-286.25
549.25,-287.25
548.25,-287.25
547.25,-287.25
546.25,-287.25
545.25,-287.25
544.25,-287.25
543.25,-286.25
542.25,-286.25
541.25,-285.25
540.25,-285.25
539.25,-284.25
538.25,-284.25
537.25,-283.25
536.25,-282.25
535.25,-282.25
534.25,-281.25
533.25,-281.25
532.25,-281.25
531.25,-280.25
530.25,-280.25
529.25,-279.25
528.25,-279.25
527.25,-278.25
526.25,-277.25
525.25,-276.25
524.25,-276.25
523.25,-275.25
522.25,-274.25
521.25,-273.25
520.25,-273.25
519.25,-272.25
518.25,-272.25
517.25,-272.25
516.25,-271.25
515.25,-270.25
514.25,-270.25
513.25,-269.25
512.25,-269.25
511.25,-269.25
510.25,-268.25
509.25,-268.25
508.25,-267.25
507.25,-267.25
506.25,-267.25
505.25,-267.25
504.25,-266.25
503.25,-266.25
502.25,-266.25
501.25,-266.25
500.25,-266.25
499.25,-265.25
498.25,-264.25
498.25,-263.25
497.25,-262.25
497.25,-261.25
497.25,-260.25
497.25,-259.25
497.25,-258.25
497.25,-257.25
497.25,-256.25
497.25,-255.25
497.25,-254.25
497.25,-253.25
496.25,-252.25
496.25,-251.25
495.25,-250.25
494.25,-249.25
493.25,-248.25
492.25,-248.25
491.25,-247.25
490.25,-246.25
489.25,-246.25
488.25,-245.25
487.25,-244.25
487.25,-243.25
486.25,-242.25
486.25,-241.25
485.25,-240.25
485.25,-239.25
484.25,-238.25
484.25,-237.25
483.25,-236.25
483.25,-235.25
482.25,-234.25
482.25,-233.25
481.25,-232.25
481.25,-231.25
481.25,-230.25
480.25,-229.25
