1009.2,-107.25
1009.2,-108.25
1009.2,-109.25
1009.2,-110.25
1009.2,-111.25
1008.2,-112.25
1008.2,-113.25
1008.2,-114.25
1007.2,-115.25
1007.2,-116.25
1007.2,-117.25
1006.2,-118.25
1006.2,-119.25
1006.2,-120.25
1005.2,-121.25
1005.2,-122.25
1004.2,-123.25
1003.2,-124.25
1002.2,-124.25
1001.2,-125.25
1000.2,-125.25
999.25,-125.25
998.25,-125.25
997.25,-125.25
996.25,-125.25
995.25,-125.25
994.25,-125.25
993.25,-124.25
992.25,-124.25
991.25,-124.25
990.25,-124.25
989.25,-124.25
988.25,-124.25
987.25,-124.25
986.25,-124.25
985.25,-124.25
984.25,-124.25
983.25,-124.25
982.25,-124.25
981.25,-124.25
980.25,-124.25
979.25,-124.25
978.25,-124.25
977.25,-124.25
976.25,-124.25
975.25,-124.25
974.25,-124.25
973.25,-124.25
972.25,-124.25
971.25,-124.25
970.25,-124.25
969.25,-124.25
968.25,-125.25
967.25,-125.25
966.25,-125.25
965.25,-125.25
964.25,-125.25
963.25,-125.25
962.25,-125.25
961.25,-125.25
960.25,-125.25
959.25,-125.25
958.25,-125.25
957.25,-125.25
956.25,-125.25
955.25,-126.25
954.25,-126.25
953.25,-126.25
952.25,-126.25
951.25,-126.25
950.25,-126.25
949.25,-126.25
948.25,-126.25
947.25,-126.25
946.25,-126.25
945.25,-125.25
944.25,-125.25
943.25,-125.25
942.25,-125.25
941.25,-125.25
940.25,-124.25
939.25,-124.25
938.25,-124.25
937.25,-124.25
936.25,-124.25
935.25,-124.25
934.25,-124.25
933.25,-124.25
932.25,-124.25
931.25,-123.25
930.25,-123.25
929.25,-123.25
928.25,-123.25
927.25,-123.25
926.25,-123.25
925.25,-123.25
924.25,-123.25
923.25,-123.25
922.25,-123.25
921.25,-123.25
920.25,-123.25
919.25,-123.25
918.25,-123.25
917.25,-123.25
916.25,-123.25
915.25,-123.25
914.25,-123.25
913.25,-123.25
912.25,-123.25
911.25,-123.25
910.25,-123.25
909.25,-123.25
908.25,-123.25
907.25,-123.25
906.25,-123.25
905.25,-122.25
904.25,-122.25
903.25,-122.25
902.25,-122.25
901.25,-122.25
900.25,-122.25
899.25,-122.25
898.25,-122.25
897.25,-122.25
896.25,-122.25
895.25,-122.25
894.25,-122.25
893.25,-122.25
892.25,-122.25
891.25,-122.25
890.25,-122.25
889.25,-122.25
888.25,-122.25
887.25,-122.25
886.25,-122.25
885.25,-122.25
884.25,-122.25
883.25,-122.25
882.25,-122.25
881.25,-122.25
880.25,-121.25
879.25,-121.25
878.25,-121.25
877.25,-121.25
876.25,-121.25
875.25,-121.25
874.25,-121.25
873.25,-121.25
872.25,-121.25
871.25,-121.25
870.25,-121.25
869.25,-121.25
868.25,-121.25
867.25,-121.25
866.25,-121.25
865.25,-121.25
864.25,-121.25
863.25,-121.25
862.25,-121.25
861.25,-121.25
860.25,-121.25
859.25,-121.25
858.25,-121.25
857.25,-121.25
856.25,-121.25
855.25,-121.25
854.25,-121.25
853.25,-121.25
852.25,-120.25
851.25,-120.25
850.25,-120.25
849.25,-120.25
848.25,-120.25
847.25,-120.25
846.25,-120.25
845.25,-120.25
844.25,-120.25
843.25,-120.25
842.25,-120.25
841.25,-120.25
840.25,-120.25
839.25,-120.25
838.25,-120.25
837.25,-120.25
836.25,-120.25
835.25,-120.25
834.25,-120.25
833.25,-120.25
832.25,-120.25
831.25,-120.25
830.25,-120.25
829.25,-120.25
828.25,-120.25
827.25,-120.25
826.25,-120.25
825.25,-119.25
824.25,-119.25
823.25,-119.25
822.25,-119.25
821.25,-119.25
820.25,-119.25
819.25,-119.25
818.25,-118.25
817.25,-118.25
816.25,-118.25
815.25,-118.25
814.25,-118.25
813.25,-118.25
812.25,-118.25
811.25,-118.25
810.25,-118.25
809.25,-118.25
808.25,-118.25
807.25,-118.25
806.25,-118.25
805.25,-117.25
804.25,-117.25
803.25,-117.25
802.25,-117.25
801.25,-117.25
800.25,-117.25
799.25,-117.25
798.25,-117.25
797.25,-117.25
796.25,-116.25
795.25,-116.25
794.25,-116.25
793.25,-116.25
792.25,-116.25
791.25,-116.25
790.25,-115.25
789.25,-115.25
788.25,-115.25
787.25,-115.25
786.25,-115.25
785.25,-116.25
784.25,-116.25
783.25,-116.25
782.25,-116.25
781.25,-116.25
780.25,-116.25
779.25,-116.25
778.25,-116.25
777.25,-116.25
776.25,-115.25
775.25,-115.25
774.25,-115.25
773.25,-115.25
772.25,-115.25
771.25,-115.25
770.25,-115.25
769.25,-115.25
768.25,-115.25
767.25,-115.25
766.25,-115.25
765.25,-115.25
764.25,-115.25
763.25,-115.25
762.25,-115.25
761.25,-115.25
760.25,-115.25
759.25,-115.25
758.25,-115.25
757.25,-116.25
756.25,-116.25
755.25,-116.25
754.25,-116.25
753.25,-115.25
752.25,-115.25
751.25,-115.25
750.25,-115.25
749.25,-115.25
748.25,-115.25
747.25,-115.25
746.25,-115.25
745.25,-115.25
744.25,-115.25
743.25,-114.25
742.25,-114.25
741.25,-114.25
740.25,-114.25
739.25,-114.25
738.25,-114.25
737.25,-114.25
736.25,-113.25
735.25,-113.25
734.25,-113.25
733.25,-113.25
732.25,-114.25
731.25,-115.25
732.25,-116.25
733.25,-116.25
734.25,-117.25
735.25,-118.25
735.25,-119.25
735.25,-120.25
734.25,-120.25
733.25,-120.25
732.25,-121.25
731.25,-122.25
731.25,-123.25
731.25,-124.25
731.25,-125.25
732.25,-126.25
732.25,-127.25
732.25,-128.25
732.25,-129.25
732.25,-130.25
732.25,-131.25
732.25,-132.25
732.25,-133.25
733.25,-134.25
734.25,-135.25
735.25,-136.25
736.25,-137.25
737.25,-138.25
737.25,-139.25
737.25,-140.25
737.25,-141.25
736.25,-142.25
736.25,-143.25
