704.25,-107.25
705.25,-108.25
705.25,-109.25
704.25,-110.25
704.25,-111.25
703.25,-112.25
702.25,-113.25
701.25,-114.25
700.25,-115.25
699.25,-116.25
699.25,-117.25
699.25,-118.25
699.25,-119.25
699.25,-120.25
699.25,-121.25
699.25,-122.25
699.25,-123.25
698.25,-123.25
697.25,-124.25
697.25,-125.25
697.25,-126.25
697.25,-127.25
697.25,-128.25
698.25,-129.25
698.25,-130.25
698.25,-131.25
698.25,-132.25
698.25,-133.25
698.25,-134.25
698.25,-135.25
697.25,-136.25
697.25,-137.25
696.25,-138.25
695.25,-139.25
695.25,-140.25
694.25,-141.25
694.25,-142.25
694.25,-143.25
694.25,-144.25
694.25,-145.25
694.25,-146.25
695.25,-147.25
695.25,-148.25
695.25,-149.25
696.25,-150.25
696.25,-151.25
696.25,-152.25
697.25,-153.25
697.25,-154.25
697.25,-155.25
697.25,-156.25
697.25,-157.25
697.25,-158.25
697.25,-159.25
698.25,-160.25
698.25,-161.25
698.25,-162.25
698.25,-163.25
698.25,-164.25
698.25,-165.25
698.25,-166.25
698.25,-167.25
697.25,-168.25
698.25,-169.25
698.25,-170.25
698.25,-171.25
699.25,-172.25
700.25,-173.25
700.25,-174.25
700.25,-175.25
700.25,-176.25
701.25,-177.25
701.25,-178.25
701.25,-179.25
702.25,-180.25
702.25,-181.25
703.25,-182.25
703.25,-183.25
703.25,-184.25
704.25,-185.25
704.25,-186.25
704.25,-187.25
705.25,-188.25
705.25,-189.25
706.25,-190.25
706.25,-191.25
707.25,-192.25
708.25,-192.25
709.25,-192.25
710.25,-193.25
710.25,-194.25
711.25,-195.25
711.25,-196.25
711.25,-197.25
712.25,-198.25
712.25,-199.25
713.25,-200.25
713.25,-201.25
713.25,-202.25
713.25,-203.25
713.25,-204.25
713.25,-205.25
713.25,-206.25
713.25,-207.25
713.25,-208.25
713.25,-209.25
713.25,-210.25
713.25,-211.25
713.25,-212.25
713.25,-213.25
714.25,-214.25
715.25,-215.25
716.25,-216.25
717.25,-216.25
718.25,-216.25
719.25,-216.25
720.25,-216.25
721.25,-216.25
722.25,-217.25
723.25,-218.25
724.25,-219.25
725.25,-219.25
726.25,-219.25
727.25,-219.25
728.25,-219.25
729.25,-220.25
730.25,-220.25
731.25,-221.25
732.25,-221.25
733.25,-221.25
734.25,-221.25
735.25,-221.25
736.25,-221.25
737.25,-220.25
738.25,-220.25
739.25,-219.25
740.25,-219.25
741.25,-219.25
742.25,-219.25
743.25,-219.25
744.25,-219.25
745.25,-219.25
746.25,-219.25
747.25,-219.25
748.25,-219.25
749.25,-219.25
750.25,-219.25
751.25,-219.25
752.25,-219.25
753.25,-219.25
754.25,-219.25
755.25,-219.25
756.25,-219.25
757.25,-219.25
758.25,-219.25
759.25,-219.25
760.25,-219.25
761.25,-219.25
762.25,-219.25
763.25,-219.25
764.25,-219.25
765.25,-219.25
766.25,-219.25
767.25,-219.25
768.25,-219.25
769.25,-220.25
770.25,-220.25
771.25,-221.25
772.25,-221.25
773.25,-221.25
774.25,-221.25
775.25,-221.25
776.25,-221.25
777.25,-221.25
778.25,-222.25
779.25,-222.25
780.25,-222.25
781.25,-222.25
782.25,-222.25
783.25,-222.25
784.25,-222.25
785.25,-222.25
786.25,-223.25
787.25,-224.25
786.25,-225.25
785.25,-226.25
786.25,-227.25
787.25,-228.25
788.25,-229.25
789.25,-229.25
790.25,-229.25
791.25,-229.25
791.25,-230.25
791.25,-231.25
790.25,-231.25
789.25,-232.25
788.25,-232.25
787.25,-233.25
786.25,-234.25
786.25,-235.25
785.25,-236.25
785.25,-237.25
