742.25,-107.25
742.25,-108.25
741.25,-109.25
740.25,-110.25
740.25,-111.25
739.25,-112.25
738.25,-113.25
738.25,-114.25
737.25,-115.25
737.25,-116.25
736.25,-117.25
735.25,-118.25
734.25,-119.25
733.25,-120.25
732.25,-120.25
731.25,-121.25
730.25,-122.25
729.25,-123.25
728.25,-124.25
728.25,-125.25
727.25,-126.25
726.25,-127.25
726.25,-128.25
725.25,-128.25
724.25,-129.25
723.25,-129.25
722.25,-130.25
721.25,-131.25
720.25,-132.25
720.25,-133.25
719.25,-134.25
719.25,-135.25
718.25,-136.25
718.25,-137.25
717.25,-138.25
716.25,-139.25
715.25,-140.25
714.25,-140.25
713.25,-140.25
712.25,-141.25
711.25,-142.25
711.25,-143.25
710.25,-144.25
711.25,-145.25
711.25,-146.25
712.25,-147.25
713.25,-148.25
714.25,-149.25
715.25,-150.25
715.25,-151.25
716.25,-152.25
716.25,-153.25
716.25,-154.25
716.25,-155.25
716.25,-156.25
716.25,-157.25
717.25,-158.25
717.25,-159.25
718.25,-160.25
718.25,-161.25
718.25,-162.25
718.25,-163.25
717.25,-164.25
717.25,-165.25
717.25,-166.25
717.25,-167.25
717.25,-168.25
718.25,-169.25
718.25,-170.25
718.25,-171.25
718.25,-172.25
718.25,-173.25
719.25,-174.25
719.25,-175.25
720.25,-176.25
720.25,-177.25
720.25,-178.25
719.25,-179.25
718.25,-180.25
717.25,-181.25
717.25,-182.25
716.25,-183.25
716.25,-184.25
717.25,-185.25
717.25,-186.25
717.25,-187.25
718.25,-188.25
718.25,-189.25
719.25,-190.25
720.25,-191.25
721.25,-192.25
722.25,-193.25
723.25,-194.25
724.25,-195.25
725.25,-195.25
726.25,-196.25
727.25,-196.25
728.25,-196.25
729.25,-197.25
730.25,-197.25
731.25,-198.25
732.25,-199.25
733.25,-199.25
734.25,-200.25
735.25,-200.25
736.25,-200.25
737.25,-200.25
738.25,-200.25
739.25,-200.25
740.25,-200.25
741.25,-200.25
742.25,-200.25
743.25,-200.25
744.25,-201.25
745.25,-202.25
745.25,-203.25
745.25,-204.25
745.25,-205.25
746.25,-206.25
747.25,-207.25
748.25,-208.25
749.25,-208.25
750.25,-208.25
751.25,-208.25
752.25,-208.25
753.25,-208.25
754.25,-208.25
755.25,-208.25
756.25,-208.25
757.25,-208.25
758.25,-208.25
759.25,-208.25
760.25,-208.25
761.25,-208.25
762.25,-208.25
763.25,-208.25
764.25,-208.25
765.25,-208.25
766.25,-208.25
767.25,-208.25
768.25,-209.25
769.25,-209.25
770.25,-210.25
771.25,-210.25
772.25,-211.25
773.25,-211.25
774.25,-211.25
775.25,-211.25
776.25,-211.25
777.25,-211.25
778.25,-211.25
779.25,-211.25
780.25,-211.25
781.25,-211.25
782.25,-211.25
783.25,-211.25
784.25,-211.25
785.25,-211.25
786.25,-211.25
787.25,-211.25
788.25,-211.25
789.25,-211.25
790.25,-211.25
791.25,-211.25
792.25,-210.25
793.25,-210.25
794.25,-209.25
795.25,-209.25
796.25,-208.25
797.25,-208.25
798.25,-208.25
799.25,-208.25
800.25,-208.25
801.25,-208.25
802.25,-208.25
803.25,-208.25
804.25,-208.25
805.25,-208.25
806.25,-208.25
807.25,-208.25
808.25,-208.25
809.25,-208.25
810.25,-208.25
811.25,-208.25
812.25,-208.25
813.25,-208.25
814.25,-208.25
815.25,-208.25
816.25,-209.25
817.25,-210.25
818.25,-211.25
819.25,-212.25
820.25,-213.25
821.25,-213.25
822.25,-213.25
823.25,-213.25
824.25,-213.25
825.25,-213.25
826.25,-213.25
827.25,-213.25
828.25,-213.25
829.25,-213.25
830.25,-213.25
831.25,-213.25
832.25,-213.25
833.25,-213.25
834.25,-213.25
835.25,-213.25
836.25,-213.25
837.25,-213.25
838.25,-213.25
839.25,-213.25
840.25,-213.25
841.25,-213.25
842.25,-213.25
843.25,-213.25
844.25,-213.25
845.25,-213.25
846.25,-213.25
847.25,-213.25
848.25,-213.25
849.25,-213.25
850.25,-213.25
851.25,-213.25
852.25,-213.25
853.25,-213.25
854.25,-213.25
855.25,-213.25
856.25,-213.25
857.25,-213.25
858.25,-213.25
859.25,-213.25
860.25,-213.25
861.25,-213.25
862.25,-213.25
863.25,-213.25
864.25,-213.25
865.25,-213.25
866.25,-213.25
867.25,-213.25
868.25,-213.25
869.25,-213.25
870.25,-213.25
871.25,-213.25
872.25,-213.25
873.25,-213.25
874.25,-213.25
875.25,-213.25
876.25,-213.25
877.25,-213.25
878.25,-213.25
879.25,-213.25
880.25,-213.25
881.25,-213.25
882.25,-213.25
883.25,-213.25
884.25,-213.25
885.25,-213.25
886.25,-213.25
887.25,-213.25
888.25,-213.25
889.25,-213.25
890.25,-213.25
891.25,-213.25
892.25,-213.25
893.25,-213.25
894.25,-213.25
895.25,-213.25
896.25,-212.25
897.25,-211.25
898.25,-210.25
899.25,-209.25
900.25,-208.25
901.25,-208.25
902.25,-208.25
903.25,-208.25
904.25,-207.25
905.25,-207.25
906.25,-206.25
907.25,-206.25
908.25,-205.25
909.25,-205.25
910.25,-205.25
911.25,-205.25
912.25,-205.25
913.25,-205.25
914.25,-205.25
915.25,-205.25
916.25,-205.25
917.25,-205.25
918.25,-205.25
919.25,-205.25
920.25,-205.25
921.25,-205.25
922.25,-205.25
923.25,-205.25
924.25,-205.25
925.25,-205.25
926.25,-205.25
927.25,-205.25
928.25,-205.25
929.25,-205.25
930.25,-205.25
931.25,-205.25
932.25,-205.25
933.25,-205.25
934.25,-205.25
935.25,-205.25
936.25,-206.25
937.25,-207.25
937.25,-208.25
937.25,-209.25
937.25,-210.25
938.25,-211.25
939.25,-212.25
940.25,-212.25
941.25,-211.25
942.25,-210.25
942.25,-209.25
942.25,-208.25
942.25,-207.25
942.25,-206.25
942.25,-205.25
943.25,-204.25
944.25,-203.25
945.25,-202.25
946.25,-201.25
947.25,-201.25
948.25,-200.25
949.25,-200.25
950.25,-200.25
951.25,-200.25
952.25,-201.25
953.25,-201.25
954.25,-202.25
955.25,-203.25
956.25,-204.25
957.25,-205.25
958.25,-206.25
959.25,-207.25
960.25,-208.25
961.25,-208.25
962.25,-208.25
963.25,-208.25
964.25,-208.25
965.25,-208.25
966.25,-209.25
967.25,-209.25
968.25,-210.25
969.25,-211.25
970.25,-211.25
971.25,-212.25
972.25,-212.25
973.25,-212.25
974.25,-213.25
975.25,-213.25
976.25,-213.25
977.25,-213.25
978.25,-214.25
979.25,-214.25
980.25,-215.25
981.25,-216.25
982.25,-217.25
983.25,-218.25
984.25,-218.25
985.25,-219.25
986.25,-219.25
987.25,-219.25
988.25,-219.25
989.25,-219.25
990.25,-219.25
991.25,-220.25
992.25,-220.25
993.25,-220.25
994.25,-220.25
995.25,-221.25
996.25,-221.25
997.25,-222.25
997.25,-223.25
997.25,-224.25
997.25,-225.25
997.25,-226.25
996.25,-227.25
995.25,-228.25
995.25,-229.25
994.25,-230.25
993.25,-231.25
992.25,-231.25
991.25,-231.25
990.25,-232.25
989.25,-232.25
988.25,-232.25
987.25,-233.25
986.25,-233.25
985.25,-233.25
984.25,-233.25
983.25,-233.25
982.25,-233.25
981.25,-234.25
980.25,-234.25
979.25,-234.25
978.25,-234.25
977.25,-234.25
976.25,-234.25
975.25,-234.25
974.25,-234.25
973.25,-234.25
972.25,-234.25
971.25,-234.25
970.25,-233.25
969.25,-233.25
968.25,-233.25
967.25,-233.25
966.25,-233.25
965.25,-233.25
964.25,-233.25
963.25,-233.25
962.25,-233.25
961.25,-232.25
960.25,-232.25
959.25,-232.25
958.25,-231.25
957.25,-231.25
956.25,-230.25
955.25,-230.25
954.25,-229.25
953.25,-229.25
952.25,-229.25
951.25,-228.25
950.25,-228.25
949.25,-227.25
948.25,-226.25
947.25,-226.25
946.25,-226.25
945.25,-226.25
944.25,-226.25
943.25,-226.25
942.25,-226.25
941.25,-226.25
940.25,-226.25
939.25,-226.25
938.25,-226.25
937.25,-227.25
936.25,-227.25
935.25,-227.25
934.25,-227.25
933.25,-227.25
932.25,-227.25
931.25,-227.25
930.25,-227.25
929.25,-227.25
928.25,-227.25
927.25,-227.25
926.25,-227.25
925.25,-227.25
924.25,-227.25
923.25,-227.25
922.25,-227.25
921.25,-227.25
920.25,-227.25
919.25,-227.25
918.25,-227.25
917.25,-227.25
916.25,-227.25
915.25,-227.25
914.25,-227.25
913.25,-228.25
912.25,-228.25
911.25,-228.25
910.25,-228.25
909.25,-228.25
908.25,-228.25
907.25,-228.25
906.25,-228.25
905.25,-229.25
904.25,-230.25
903.25,-230.25
902.25,-230.25
901.25,-230.25
900.25,-230.25
899.25,-230.25
898.25,-230.25
897.25,-229.25
896.25,-229.25
895.25,-229.25
894.25,-229.25
893.25,-229.25
892.25,-229.25
891.25,-229.25
890.25,-229.25
889.25,-229.25
888.25,-229.25
887.25,-230.25
886.25,-230.25
885.25,-231.25
884.25,-232.25
884.25,-233.25
884.25,-234.25
884.25,-233.25
883.25,-232.25
882.25,-232.25
881.25,-231.25
880.25,-231.25
879.25,-231.25
878.25,-231.25
877.25,-231.25
876.25,-231.25
875.25,-232.25
874.25,-233.25
873.25,-234.25
872.25,-235.25
871.25,-235.25
870.25,-234.25
869.25,-233.25
868.25,-232.25
867.25,-231.25
866.25,-231.25
865.25,-231.25
864.25,-231.25
863.25,-231.25
862.25,-231.25
861.25,-231.25
860.25,-231.25
859.25,-231.25
858.25,-230.25
857.25,-230.25
856.25,-229.25
855.25,-229.25
854.25,-229.25
853.25,-229.25
852.25,-229.25
851.25,-229.25
850.25,-229.25
849.25,-230.25
848.25,-230.25
847.25,-230.25
846.25,-230.25
845.25,-230.25
844.25,-230.25
843.25,-230.25
842.25,-230.25
841.25,-229.25
840.25,-229.25
839.25,-229.25
838.25,-229.25
837.25,-229.25
836.25,-229.25
835.25,-229.25
834.25,-229.25
833.25,-229.25
832.25,-229.25
831.25,-229.25
830.25,-229.25
829.25,-229.25
828.25,-229.25
827.25,-229.25
826.25,-229.25
825.25,-229.25
824.25,-229.25
823.25,-229.25
822.25,-229.25
821.25,-229.25
820.25,-230.25
819.25,-231.25
818.25,-232.25
818.25,-233.25
817.25,-234.25
816.25,-234.25
815.25,-235.25
814.25,-236.25
813.25,-236.25
812.25,-236.25
811.25,-236.25
810.25,-236.25
809.25,-237.25
809.25,-238.25
809.25,-239.25
808.25,-240.25
807.25,-240.25
806.25,-241.25
805.25,-241.25
804.25,-241.25
803.25,-241.25
802.25,-241.25
801.25,-240.25
800.25,-240.25
799.25,-240.25
798.25,-240.25
797.25,-240.25
796.25,-240.25
795.25,-240.25
794.25,-240.25
793.25,-239.25
792.25,-239.25
791.25,-239.25
790.25,-239.25
789.25,-239.25
788.25,-239.25
787.25,-239.25
786.25,-240.25
785.25,-240.25
784.25,-241.25
783.25,-242.25
782.25,-242.25
781.25,-243.25
780.25,-243.25
779.25,-244.25
778.25,-244.25
777.25,-244.25
776.25,-245.25
775.25,-245.25
774.25,-245.25
773.25,-245.25
772.25,-245.25
771.25,-245.25
770.25,-245.25
769.25,-245.25
768.25,-245.25
767.25,-245.25
766.25,-245.25
765.25,-245.25
764.25,-245.25
763.25,-245.25
762.25,-245.25
761.25,-245.25
760.25,-245.25
759.25,-245.25
758.25,-245.25
757.25,-245.25
756.25,-245.25
755.25,-245.25
754.25,-245.25
753.25,-245.25
752.25,-245.25
751.25,-245.25
750.25,-245.25
749.25,-245.25
748.25,-245.25
747.25,-245.25
