751.25,-107.25
751.25,-108.25
751.25,-109.25
751.25,-110.25
750.25,-111.25
750.25,-112.25
749.25,-113.25
748.25,-114.25
747.25,-115.25
746.25,-116.25
745.25,-117.25
744.25,-118.25
743.25,-119.25
742.25,-119.25
741.25,-120.25
740.25,-120.25
739.25,-121.25
738.25,-121.25
737.25,-122.25
736.25,-122.25
735.25,-123.25
734.25,-123.25
733.25,-124.25
732.25,-125.25
731.25,-126.25
730.25,-126.25
729.25,-127.25
728.25,-128.25
727.25,-128.25
726.25,-129.25
725.25,-129.25
724.25,-129.25
723.25,-129.25
722.25,-130.25
721.25,-131.25
720.25,-132.25
720.25,-133.25
720.25,-134.25
720.25,-135.25
719.25,-136.25
719.25,-137.25
718.25,-138.25
717.25,-139.25
716.25,-140.25
716.25,-141.25
715.25,-142.25
715.25,-143.25
714.25,-144.25
714.25,-145.25
714.25,-146.25
713.25,-147.25
713.25,-148.25
712.25,-149.25
711.25,-150.25
710.25,-151.25
709.25,-152.25
708.25,-153.25
707.25,-154.25
706.25,-155.25
706.25,-156.25
705.25,-157.25
705.25,-158.25
704.25,-159.25
704.25,-160.25
703.25,-161.25
703.25,-162.25
702.25,-162.25
701.25,-163.25
701.25,-164.25
701.25,-165.25
700.25,-166.25
700.25,-167.25
700.25,-168.25
700.25,-169.25
699.25,-170.25
699.25,-171.25
698.25,-172.25
698.25,-173.25
697.25,-174.25
697.25,-175.25
697.25,-176.25
697.25,-177.25
696.25,-178.25
695.25,-179.25
694.25,-180.25
693.25,-181.25
693.25,-182.25
692.25,-183.25
692.25,-184.25
692.25,-185.25
692.25,-186.25
692.25,-187.25
692.25,-188.25
692.25,-189.25
692.25,-190.25
692.25,-191.25
692.25,-192.25
692.25,-193.25
692.25,-194.25
692.25,-195.25
692.25,-196.25
692.25,-197.25
691.25,-198.25
691.25,-199.25
690.25,-200.25
690.25,-201.25
689.25,-202.25
688.25,-203.25
687.25,-204.25
686.25,-204.25
685.25,-204.25
684.25,-204.25
683.25,-205.25
682.25,-205.25
681.25,-206.25
680.25,-206.25
679.25,-207.25
678.25,-207.25
677.25,-207.25
676.25,-207.25
675.25,-207.25
674.25,-207.25
673.25,-207.25
672.25,-207.25
671.25,-207.25
670.25,-207.25
669.25,-207.25
668.25,-207.25
667.25,-207.25
666.25,-208.25
665.25,-208.25
664.25,-209.25
663.25,-210.25
662.25,-210.25
661.25,-211.25
660.25,-211.25
659.25,-211.25
658.25,-212.25
657.25,-213.25
656.25,-214.25
655.25,-215.25
655.25,-216.25
654.25,-217.25
653.25,-218.25
652.25,-219.25
652.25,-220.25
651.25,-221.25
650.25,-222.25
650.25,-223.25
649.25,-224.25
648.25,-225.25
647.25,-226.25
646.25,-227.25
645.25,-228.25
644.25,-229.25
643.25,-230.25
642.25,-231.25
641.25,-232.25
640.25,-233.25
639.25,-234.25
638.25,-235.25
637.25,-235.25
636.25,-236.25
635.25,-236.25
634.25,-237.25
633.25,-237.25
632.25,-238.25
631.25,-239.25
630.25,-240.25
629.25,-241.25
628.25,-242.25
627.25,-243.25
626.25,-244.25
625.25,-245.25
624.25,-246.25
623.25,-247.25
622.25,-247.25
621.25,-248.25
620.25,-249.25
619.25,-249.25
618.25,-250.25
617.25,-250.25
616.25,-251.25
615.25,-252.25
614.25,-252.25
613.25,-253.25
612.25,-253.25
611.25,-254.25
610.25,-255.25
609.25,-256.25
608.25,-257.25
607.25,-257.25
606.25,-258.25
605.25,-258.25
604.25,-259.25
603.25,-259.25
602.25,-260.25
601.25,-260.25
600.25,-261.25
599.25,-262.25
598.25,-262.25
597.25,-263.25
596.25,-263.25
595.25,-264.25
594.25,-264.25
593.25,-265.25
592.25,-265.25
591.25,-265.25
590.25,-266.25
589.25,-266.25
588.25,-266.25
587.25,-266.25
586.25,-267.25
585.25,-267.25
584.25,-268.25
583.25,-268.25
582.25,-268.25
581.25,-268.25
580.25,-268.25
579.25,-268.25
578.25,-268.25
577.25,-268.25
576.25,-268.25
575.25,-268.25
574.25,-269.25
573.25,-269.25
572.25,-269.25
571.25,-269.25
570.25,-269.25
569.25,-270.25
568.25,-270.25
567.25,-270.25
566.25,-270.25
565.25,-270.25
564.25,-270.25
563.25,-270.25
562.25,-270.25
561.25,-270.25
560.25,-270.25
559.25,-270.25
558.25,-270.25
557.25,-271.25
556.25,-272.25
555.25,-273.25
554.25,-274.25
553.25,-275.25
552.25,-276.25
551.25,-276.25
550.25,-276.25
549.25,-276.25
548.25,-276.25
547.25,-276.25
546.25,-275.25
545.25,-274.25
544.25,-273.25
543.25,-272.25
543.25,-271.25
542.25,-270.25
541.25,-269.25
540.25,-268.25
539.25,-267.25
538.25,-267.25
537.25,-266.25
536.25,-266.25
535.25,-265.25
534.25,-264.25
533.25,-264.25
532.25,-263.25
531.25,-262.25
530.25,-262.25
529.25,-261.25
528.25,-261.25
527.25,-260.25
526.25,-260.25
525.25,-260.25
524.25,-259.25
523.25,-259.25
522.25,-258.25
521.25,-258.25
520.25,-258.25
519.25,-257.25
518.25,-257.25
517.25,-256.25
516.25,-255.25
515.25,-255.25
514.25,-254.25
513.25,-254.25
512.25,-254.25
511.25,-254.25
510.25,-254.25
509.25,-253.25
508.25,-252.25
507.25,-251.25
506.25,-251.25
505.25,-250.25
504.25,-250.25
503.25,-250.25
502.25,-250.25
501.25,-250.25
500.25,-249.25
499.25,-248.25
499.25,-247.25
499.25,-246.25
498.25,-245.25
499.25,-244.25
498.25,-243.25
497.25,-242.25
496.25,-241.25
495.25,-241.25
494.25,-240.25
493.25,-240.25
492.25,-239.25
491.25,-238.25
490.25,-238.25
489.25,-237.25
488.25,-236.25
487.25,-235.25
486.25,-234.25
485.25,-233.25
485.25,-232.25
484.25,-231.25
483.25,-230.25
482.25,-229.25
482.25,-228.25
481.25,-227.25
481.25,-226.25
480.25,-225.25
480.25,-224.25
479.25,-223.25
479.25,-222.25
478.25,-221.25
478.25,-220.25
477.25,-219.25
476.25,-218.25
475.25,-217.25
474.25,-216.25
473.25,-215.25
472.25,-215.25
471.25,-214.25
470.25,-213.25
469.25,-212.25
468.25,-211.25
468.25,-210.25
467.25,-209.25
467.25,-208.25
467.25,-207.25
466.25,-206.25
466.25,-205.25
465.25,-204.25
464.25,-203.25
463.25,-202.25
462.25,-201.25
462.25,-200.25
461.25,-199.25
461.25,-198.25
460.25,-197.25
459.25,-196.25
458.25,-195.25
457.25,-194.25
456.25,-193.25
456.25,-192.25
455.25,-191.25
454.25,-190.25
454.25,-189.25
453.25,-188.25
452.25,-187.25
451.25,-186.25
450.25,-186.25
449.25,-185.25
448.25,-185.25
448.25,-184.25
447.25,-183.25
447.25,-182.25
447.25,-181.25
447.25,-180.25
447.25,-179.25
447.25,-178.25
447.25,-177.25
447.25,-176.25
447.25,-175.25
447.25,-174.25
448.25,-173.25
447.25,-172.25
446.25,-171.25
445.25,-170.25
445.25,-169.25
444.25,-168.25
443.25,-167.25
442.25,-166.25
441.25,-165.25
440.25,-164.25
439.25,-164.25
438.25,-163.25
437.25,-162.25
436.25,-161.25
435.25,-160.25
434.25,-160.25
433.25,-159.25
432.25,-159.25
431.25,-159.25
430.25,-159.25
429.25,-158.25
428.25,-158.25
427.25,-157.25
426.25,-157.25
425.25,-156.25
424.25,-156.25
423.25,-155.25
422.25,-154.25
421.25,-153.25
420.25,-152.25
419.25,-151.25
418.25,-150.25
417.25,-149.25
416.25,-148.25
415.25,-147.25
414.25,-146.25
413.25,-145.25
412.25,-144.25
411.25,-144.25
410.25,-143.25
409.25,-142.25
408.25,-141.25
407.25,-140.25
406.25,-139.25
406.25,-138.25
405.25,-137.25
404.25,-136.25
404.25,-135.25
403.25,-134.25
402.25,-133.25
401.25,-133.25
400.25,-132.25
399.25,-131.25
398.25,-130.25
398.25,-129.25
397.25,-128.25
396.25,-127.25
395.25,-126.25
394.25,-125.25
393.25,-125.25
392.25,-124.25
391.25,-124.25
390.25,-123.25
389.25,-123.25
388.25,-122.25
387.25,-122.25
386.25,-122.25
385.25,-121.25
384.25,-121.25
383.25,-121.25
382.25,-120.25
381.25,-120.25
380.25,-119.25
379.25,-118.25
378.25,-117.25
377.25,-116.25
377.25,-115.25
376.25,-114.25
376.25,-113.25
376.25,-112.25
376.25,-111.25
375.25,-110.25
374.25,-109.25
373.25,-108.25
372.25,-108.25
371.25,-107.25
