716.25,-107.25
717.25,-108.25
717.25,-109.25
718.25,-110.25
718.25,-111.25
718.25,-112.25
718.25,-113.25
717.25,-114.25
716.25,-115.25
715.25,-116.25
714.25,-117.25
713.25,-117.25
712.25,-118.25
711.25,-119.25
710.25,-120.25
709.25,-120.25
708.25,-121.25
707.25,-122.25
706.25,-122.25
705.25,-123.25
704.25,-124.25
703.25,-125.25
702.25,-126.25
701.25,-126.25
700.25,-127.25
699.25,-128.25
698.25,-129.25
698.25,-130.25
697.25,-131.25
697.25,-132.25
697.25,-133.25
696.25,-134.25
696.25,-135.25
695.25,-136.25
695.25,-137.25
695.25,-138.25
695.25,-139.25
695.25,-140.25
695.25,-141.25
695.25,-142.25
695.25,-143.25
695.25,-144.25
695.25,-145.25
695.25,-146.25
695.25,-147.25
695.25,-148.25
695.25,-149.25
695.25,-150.25
695.25,-151.25
696.25,-152.25
696.25,-153.25
696.25,-154.25
695.25,-155.25
695.25,-156.25
695.25,-157.25
695.25,-158.25
695.25,-159.25
696.25,-160.25
696.25,-161.25
696.25,-162.25
695.25,-163.25
695.25,-164.25
695.25,-165.25
695.25,-166.25
695.25,-167.25
695.25,-168.25
695.25,-169.25
695.25,-170.25
695.25,-171.25
695.25,-172.25
695.25,-173.25
695.25,-174.25
695.25,-175.25
695.25,-176.25
695.25,-177.25
695.25,-178.25
695.25,-179.25
695.25,-180.25
695.25,-181.25
695.25,-182.25
695.25,-183.25
695.25,-184.25
695.25,-185.25
695.25,-186.25
695.25,-187.25
695.25,-188.25
695.25,-189.25
695.25,-190.25
695.25,-191.25
694.25,-192.25
694.25,-193.25
694.25,-194.25
695.25,-195.25
696.25,-196.25
697.25,-197.25
698.25,-197.25
699.25,-197.25
700.25,-197.25
701.25,-197.25
702.25,-197.25
703.25,-197.25
704.25,-198.25
705.25,-199.25
705.25,-200.25
705.25,-201.25
705.25,-202.25
705.25,-203.25
705.25,-204.25
705.25,-205.25
705.25,-206.25
705.25,-207.25
705.25,-208.25
705.25,-209.25
705.25,-210.25
705.25,-211.25
705.25,-212.25
705.25,-213.25
705.25,-214.25
705.25,-215.25
705.25,-216.25
705.25,-217.25
705.25,-218.25
705.25,-219.25
705.25,-220.25
705.25,-221.25
704.25,-222.25
703.25,-223.25
702.25,-223.25
701.25,-223.25
700.25,-223.25
699.25,-223.25
698.25,-223.25
697.25,-223.25
696.25,-222.25
696.25,-221.25
697.25,-220.25
697.25,-219.25
696.25,-218.25
695.25,-217.25
694.25,-217.25
693.25,-217.25
692.25,-217.25
691.25,-217.25
690.25,-217.25
689.25,-217.25
688.25,-217.25
687.25,-216.25
686.25,-216.25
685.25,-215.25
684.25,-214.25
683.25,-214.25
682.25,-214.25
681.25,-214.25
680.25,-214.25
679.25,-214.25
678.25,-213.25
677.25,-212.25
676.25,-211.25
675.25,-210.25
674.25,-209.25
673.25,-208.25
672.25,-207.25
671.25,-206.25
670.25,-205.25
669.25,-205.25
668.25,-204.25
668.25,-203.25
667.25,-202.25
666.25,-201.25
665.25,-200.25
664.25,-200.25
663.25,-199.25
662.25,-199.25
661.25,-199.25
660.25,-199.25
659.25,-199.25
658.25,-199.25
657.25,-199.25
656.25,-199.25
655.25,-198.25
654.25,-197.25
653.25,-196.25
652.25,-196.25
651.25,-195.25
650.25,-195.25
649.25,-195.25
648.25,-195.25
647.25,-195.25
646.25,-195.25
645.25,-195.25
644.25,-195.25
643.25,-195.25
642.25,-195.25
641.25,-195.25
640.25,-195.25
639.25,-196.25
638.25,-196.25
637.25,-196.25
636.25,-196.25
635.25,-197.25
634.25,-197.25
633.25,-197.25
632.25,-197.25
631.25,-198.25
630.25,-198.25
629.25,-199.25
628.25,-199.25
627.25,-200.25
626.25,-201.25
625.25,-201.25
624.25,-202.25
623.25,-203.25
622.25,-203.25
621.25,-204.25
620.25,-204.25
619.25,-205.25
618.25,-206.25
618.25,-207.25
617.25,-208.25
617.25,-209.25
616.25,-210.25
615.25,-211.25
615.25,-212.25
614.25,-213.25
613.25,-213.25
612.25,-214.25
611.25,-215.25
610.25,-216.25
609.25,-217.25
609.25,-218.25
608.25,-219.25
608.25,-220.25
608.25,-221.25
608.25,-222.25
607.25,-223.25
607.25,-224.25
606.25,-225.25
605.25,-226.25
604.25,-227.25
603.25,-227.25
602.25,-228.25
601.25,-228.25
600.25,-229.25
599.25,-230.25
598.25,-230.25
597.25,-231.25
596.25,-231.25
595.25,-231.25
594.25,-232.25
593.25,-232.25
592.25,-233.25
591.25,-233.25
590.25,-233.25
589.25,-233.25
588.25,-234.25
587.25,-234.25
586.25,-235.25
585.25,-235.25
584.25,-236.25
583.25,-237.25
582.25,-237.25
581.25,-238.25
580.25,-238.25
579.25,-239.25
578.25,-239.25
577.25,-240.25
576.25,-240.25
575.25,-241.25
574.25,-241.25
573.25,-241.25
572.25,-241.25
571.25,-242.25
570.25,-242.25
569.25,-243.25
568.25,-243.25
567.25,-244.25
566.25,-244.25
565.25,-244.25
564.25,-244.25
563.25,-244.25
562.25,-243.25
561.25,-242.25
560.25,-242.25
559.25,-242.25
558.25,-242.25
557.25,-242.25
556.25,-242.25
555.25,-243.25
555.25,-244.25
555.25,-245.25
556.25,-246.25
557.25,-246.25
558.25,-246.25
559.25,-246.25
560.25,-247.25
561.25,-247.25
562.25,-247.25
563.25,-248.25
564.25,-249.25
565.25,-249.25
566.25,-250.25
566.25,-251.25
566.25,-252.25
566.25,-253.25
566.25,-254.25
566.25,-255.25
566.25,-256.25
566.25,-257.25
566.25,-258.25
566.25,-259.25
566.25,-260.25
566.25,-261.25
