670.25,-206.25
669.25,-206.25
668.25,-205.25
667.25,-204.25
667.25,-203.25
666.25,-202.25
665.25,-201.25
664.25,-200.25
663.25,-199.25
662.25,-199.25
661.25,-199.25
660.25,-199.25
659.25,-199.25
658.25,-199.25
657.25,-199.25
656.25,-199.25
655.25,-199.25
654.25,-199.25
653.25,-198.25
652.25,-197.25
651.25,-196.25
650.25,-196.25
649.25,-195.25
648.25,-195.25
647.25,-195.25
646.25,-195.25
645.25,-195.25
644.25,-194.25
643.25,-194.25
642.25,-194.25
641.25,-194.25
640.25,-194.25
639.25,-194.25
638.25,-195.25
637.25,-195.25
636.25,-195.25
635.25,-195.25
634.25,-195.25
633.25,-195.25
632.25,-195.25
631.25,-196.25
630.25,-196.25
629.25,-196.25
628.25,-197.25
627.25,-197.25
626.25,-198.25
625.25,-198.25
624.25,-199.25
623.25,-200.25
622.25,-201.25
621.25,-202.25
620.25,-203.25
619.25,-204.25
619.25,-205.25
618.25,-206.25
618.25,-207.25
618.25,-208.25
618.25,-209.25
617.25,-210.25
616.25,-211.25
615.25,-212.25
614.25,-213.25
614.25,-214.25
614.25,-215.25
614.25,-216.25
613.25,-217.25
613.25,-218.25
612.25,-219.25
611.25,-220.25
610.25,-221.25
609.25,-222.25
608.25,-223.25
607.25,-224.25
607.25,-225.25
606.25,-225.25
605.25,-226.25
604.25,-227.25
603.25,-227.25
602.25,-228.25
601.25,-228.25
600.25,-228.25
599.25,-228.25
598.25,-227.25
597.25,-227.25
596.25,-228.25
595.25,-228.25
594.25,-228.25
593.25,-229.25
592.25,-230.25
591.25,-230.25
590.25,-231.25
589.25,-232.25
588.25,-232.25
587.25,-233.25
586.25,-234.25
585.25,-234.25
584.25,-235.25
583.25,-235.25
582.25,-235.25
581.25,-236.25
580.25,-236.25
579.25,-237.25
578.25,-237.25
577.25,-238.25
576.25,-238.25
575.25,-238.25
574.25,-239.25
573.25,-239.25
572.25,-239.25
571.25,-240.25
570.25,-240.25
569.25,-241.25
568.25,-242.25
567.25,-243.25
566.25,-244.25
565.25,-245.25
565.25,-246.25
565.25,-247.25
565.25,-248.25
566.25,-249.25
566.25,-250.25
566.25,-251.25
566.25,-252.25
566.25,-253.25
566.25,-254.25
565.25,-255.25
565.25,-256.25
564.25,-257.25
564.25,-258.25
564.25,-259.25
564.25,-260.25
564.25,-261.25
564.25,-262.25
564.25,-263.25
564.25,-264.25
564.25,-265.25
564.25,-266.25
564.25,-267.25
564.25,-268.25
564.25,-269.25
564.25,-270.25
564.25,-271.25
564.25,-272.25
564.25,-273.25
563.25,-274.25
562.25,-274.25
561.25,-274.25
560.25,-274.25
559.25,-274.25
558.25,-274.25
557.25,-274.25
556.25,-274.25
555.25,-274.25
554.25,-274.25
553.25,-273.25
552.25,-273.25
551.25,-273.25
550.25,-273.25
549.25,-273.25
548.25,-273.25
547.25,-273.25
546.25,-273.25
545.25,-273.25
544.25,-272.25
543.25,-271.25
543.25,-270.25
543.25,-269.25
543.25,-268.25
543.25,-267.25
543.25,-266.25
543.25,-265.25
543.25,-264.25
543.25,-263.25
543.25,-262.25
543.25,-261.25
543.25,-260.25
543.25,-259.25
543.25,-258.25
543.25,-257.25
543.25,-256.25
543.25,-255.25
543.25,-254.25
543.25,-253.25
543.25,-252.25
543.25,-251.25
543.25,-250.25
543.25,-249.25
543.25,-248.25
543.25,-247.25
543.25,-246.25
543.25,-245.25
543.25,-244.25
543.25,-243.25
543.25,-242.25
542.25,-241.25
541.25,-240.25
540.25,-239.25
539.25,-238.25
538.25,-237.25
538.25,-236.25
538.25,-235.25
538.25,-234.25
538.25,-233.25
538.25,-232.25
538.25,-231.25
537.25,-230.25
536.25,-229.25
535.25,-228.25
534.25,-228.25
533.25,-228.25
532.25,-228.25
531.25,-228.25
530.25,-227.25
529.25,-227.25
528.25,-226.25
527.25,-226.25
526.25,-226.25
525.25,-226.25
524.25,-226.25
523.25,-226.25
522.25,-226.25
521.25,-226.25
520.25,-226.25
519.25,-226.25
518.25,-226.25
517.25,-226.25
516.25,-226.25
515.25,-226.25
514.25,-226.25
513.25,-226.25
512.25,-226.25
511.25,-226.25
510.25,-226.25
509.25,-226.25
508.25,-226.25
507.25,-226.25
506.25,-226.25
505.25,-226.25
504.25,-226.25
503.25,-226.25
502.25,-226.25
501.25,-226.25
500.25,-226.25
499.25,-226.25
498.25,-226.25
497.25,-226.25
496.25,-226.25
495.25,-226.25
494.25,-226.25
493.25,-226.25
492.25,-226.25
492.25,-225.25
492.25,-224.25
493.25,-223.25
494.25,-222.25
495.25,-221.25
495.25,-220.25
495.25,-219.25
495.25,-218.25
495.25,-217.25
494.25,-216.25
494.25,-215.25
494.25,-214.25
494.25,-213.25
495.25,-212.25
496.25,-211.25
497.25,-210.25
498.25,-209.25
498.25,-208.25
498.25,-207.25
498.25,-206.25
498.25,-205.25
498.25,-204.25
498.25,-203.25
498.25,-202.25
498.25,-201.25
498.25,-200.25
498.25,-199.25
498.25,-198.25
497.25,-197.25
496.25,-196.25
495.25,-195.25
494.25,-194.25
493.25,-193.25
492.25,-192.25
491.25,-191.25
490.25,-190.25
489.25,-190.25
488.25,-189.25
487.25,-189.25
486.25,-188.25
485.25,-187.25
484.25,-186.25
484.25,-185.25
484.25,-184.25
483.25,-183.25
482.25,-182.25
481.25,-182.25
480.25,-183.25
479.25,-183.25
478.25,-183.25
477.25,-182.25
476.25,-182.25
475.25,-181.25
475.25,-180.25
474.25,-179.25
474.25,-178.25
473.25,-177.25
472.25,-176.25
471.25,-175.25
470.25,-175.25
469.25,-174.25
468.25,-174.25
467.25,-174.25
466.25,-174.25
465.25,-174.25
464.25,-174.25
463.25,-175.25
462.25,-175.25
461.25,-175.25
460.25,-175.25
459.25,-175.25
458.25,-175.25
457.25,-175.25
456.25,-175.25
455.25,-175.25
454.25,-175.25
453.25,-175.25
452.25,-175.25
451.25,-174.25
450.25,-174.25
449.25,-173.25
448.25,-172.25
447.25,-171.25
446.25,-170.25
445.25,-169.25
444.25,-168.25
443.25,-167.25
443.25,-166.25
444.25,-165.25
445.25,-165.25
446.25,-165.25
447.25,-165.25
448.25,-165.25
449.25,-165.25
450.25,-165.25
451.25,-165.25
452.25,-165.25
453.25,-165.25
454.25,-165.25
455.25,-165.25
456.25,-166.25
457.25,-166.25
458.25,-167.25
459.25,-167.25
460.25,-168.25
461.25,-167.25
462.25,-166.25
462.25,-165.25
461.25,-164.25
460.25,-163.25
459.25,-162.25
458.25,-161.25
457.25,-160.25
456.25,-160.25
455.25,-159.25
454.25,-159.25
453.25,-159.25
452.25,-159.25
451.25,-158.25
450.25,-157.25
450.25,-156.25
450.25,-155.25
450.25,-154.25
450.25,-153.25
450.25,-152.25
450.25,-151.25
449.25,-150.25
448.25,-149.25
448.25,-148.25
447.25,-147.25
446.25,-146.25
446.25,-145.25
445.25,-144.25
445.25,-143.25
444.25,-142.25
443.25,-141.25
443.25,-140.25
442.25,-139.25
441.25,-138.25
440.25,-137.25
439.25,-137.25
438.25,-136.25
437.25,-136.25
436.25,-135.25
435.25,-134.25
434.25,-133.25
433.25,-133.25
432.25,-133.25
431.25,-133.25
430.25,-133.25
429.25,-133.25
428.25,-133.25
427.25,-133.25
426.25,-132.25
425.25,-132.25
424.25,-131.25
423.25,-130.25
422.25,-130.25
421.25,-129.25
420.25,-128.25
420.25,-127.25
419.25,-126.25
419.25,-125.25
418.25,-124.25
417.25,-123.25
416.25,-122.25
415.25,-122.25
414.25,-122.25
413.25,-122.25
412.25,-122.25
411.25,-121.25
410.25,-121.25
409.25,-120.25
409.25,-119.25
409.25,-118.25
409.25,-117.25
410.25,-116.25
410.25,-115.25
409.25,-114.25
408.25,-113.25
407.25,-112.25
406.25,-111.25
405.25,-111.25
404.25,-111.25
403.25,-110.25
402.25,-110.25
402.25,-109.25
402.25,-108.25
402.25,-107.25
