711.25,-107.25
711.25,-108.25
711.25,-109.25
710.25,-109.25
709.25,-110.25
709.25,-111.25
708.25,-112.25
708.25,-113.25
709.25,-114.25
710.25,-115.25
711.25,-115.25
712.25,-116.25
713.25,-116.25
713.25,-117.25
713.25,-118.25
714.25,-119.25
715.25,-120.25
716.25,-120.25
717.25,-121.25
718.25,-122.25
718.25,-123.25
718.25,-124.25
718.25,-125.25
719.25,-126.25
719.25,-127.25
720.25,-128.25
720.25,-129.25
721.25,-130.25
721.25,-131.25
721.25,-132.25
721.25,-133.25
720.25,-134.25
720.25,-135.25
719.25,-136.25
718.25,-137.25
717.25,-138.25
716.25,-139.25
715.25,-139.25
714.25,-139.25
713.25,-139.25
712.25,-139.25
711.25,-139.25
710.25,-140.25
709.25,-141.25
709.25,-142.25
710.25,-143.25
711.25,-144.25
712.25,-145.25
713.25,-146.25
713.25,-147.25
713.25,-148.25
713.25,-149.25
714.25,-150.25
714.25,-151.25
715.25,-152.25
716.25,-153.25
717.25,-154.25
718.25,-155.25
719.25,-156.25
720.25,-156.25
721.25,-157.25
722.25,-158.25
723.25,-158.25
723.25,-159.25
724.25,-160.25
724.25,-161.25
724.25,-162.25
724.25,-163.25
724.25,-164.25
724.25,-165.25
724.25,-166.25
724.25,-167.25
724.25,-168.25
724.25,-169.25
724.25,-170.25
725.25,-171.25
726.25,-172.25
727.25,-172.25
728.25,-173.25
729.25,-174.25
729.25,-175.25
729.25,-176.25
730.25,-177.25
731.25,-178.25
732.25,-179.25
733.25,-179.25
734.25,-179.25
735.25,-179.25
736.25,-179.25
737.25,-180.25
738.25,-180.25
739.25,-181.25
740.25,-181.25
741.25,-181.25
742.25,-181.25
743.25,-181.25
744.25,-182.25
745.25,-182.25
746.25,-183.25
746.25,-184.25
746.25,-185.25
746.25,-186.25
746.25,-187.25
746.25,-188.25
747.25,-189.25
748.25,-189.25
749.25,-190.25
750.25,-190.25
751.25,-190.25
752.25,-190.25
753.25,-190.25
754.25,-190.25
755.25,-190.25
756.25,-190.25
757.25,-190.25
758.25,-190.25
759.25,-190.25
760.25,-190.25
761.25,-191.25
762.25,-191.25
763.25,-192.25
764.25,-192.25
765.25,-192.25
766.25,-191.25
767.25,-191.25
768.25,-191.25
769.25,-192.25
770.25,-192.25
771.25,-193.25
772.25,-193.25
773.25,-193.25
774.25,-192.25
775.25,-192.25
776.25,-192.25
777.25,-191.25
778.25,-191.25
779.25,-190.25
780.25,-190.25
781.25,-190.25
782.25,-190.25
783.25,-190.25
784.25,-190.25
785.25,-190.25
786.25,-190.25
787.25,-190.25
788.25,-190.25
789.25,-190.25
790.25,-190.25
791.25,-190.25
792.25,-190.25
793.25,-190.25
794.25,-190.25
795.25,-190.25
796.25,-190.25
797.25,-190.25
798.25,-190.25
799.25,-190.25
800.25,-190.25
