-3.292387284417627713e-14,-1.792292159508039902e+02,2.410186258316039698e+01
-2.307199086754010082e-14,-1.255980684041783633e+02,2.410186258316039698e+01
1.203719620658514098e-14,1.965823323911172622e+02,2.410186258316039698e+01
1.199705852184357623e-14,1.959268342545196901e+02,2.410186258316039698e+01
7.416420087955932717e-15,1.211193316002545970e+02,2.410186258316039698e+01
1.209067785555735139e-14,1.974557540014860137e+02,2.410186258316039698e+01
1.684656768036752226e+02,-1.179609368275341552e+02,2.410186258316039698e+01
-8.422535680321342966e+01,-1.653015700919063136e+02,2.410186258316039698e+01
7.238078975763100686e+01,1.033704806187807890e+02,2.410186258316039698e+01
-1.381417779211357129e+02,1.481389201898045371e+02,2.410186258316039698e+01
1.858336204846146700e+02,-7.133484340446440797e+01,2.410186258316039698e+01
1.831735167959637351e+02,-5.600176411520945408e+01,2.410186258316039698e+01
1.642619827159639101e+02,-8.011592203301795223e+01,2.410186258316039698e+01
1.326233292866974409e+02,-1.194145820579865216e+02,2.410186258316039698e+01
-2.289229542287460220e+02,2.406077203897186934e+01,2.410186258316039698e+01
-1.555532262324682620e+02,1.305246547601001623e+02,2.410186258316039698e+01
1.417973504176718222e+02,-1.068519677010817475e+02,2.410186258316039698e+01
-1.033495705333087216e+02,-7.236614835815886693e+01,2.410186258316039698e+01
1.995612672268875940e+02,7.660439327449395819e+01,2.410186258316039698e+01
-4.772296188671333539e+01,-1.664297465865934669e+02,2.410186258316039698e+01
7.045950211342929492e+01,1.044605076942112163e+02,2.410186258316039698e+01
5.024051203260665233e+01,1.128420375650117933e+02,2.410186258316039698e+01
-9.439538172329490351e+01,7.374975494902523110e+01,2.410186258316039698e+01
-2.272649855613727254e+02,8.723885437985403257e+01,2.410186258316039698e+01
-6.405471227568745007e+01,-1.066049433882924120e+02,2.410186258316039698e+01
-2.083213541979584420e+02,-3.299486109229310671e+01,2.410186258316039698e+01
-3.416330186504757727e+00,1.957214253028631674e+02,2.410186258316039698e+01
1.153532826050454219e+02,-3.971932048452354991e+01,2.410186258316039698e+01
1.116787533321179637e+02,-1.330935554999942099e+02,2.410186258316039698e+01
1.733261978054316046e+02,-1.169099966116786504e+02,2.410186258316039698e+01
1.962166349341744080e+02,-8.736127440740744987e+01,2.410186258316039698e+01
-1.771504665137039751e+02,1.240420920502622408e+02,2.410186258316039698e+01
1.783443738146331725e+02,-5.794759976469855189e+01,2.410186258316039698e+01
1.437639578213690186e+02,-1.044506293515935766e+02,2.410186258316039698e+01
-1.174407577003476462e+02,2.711333529469483494e+01,2.410186258316039698e+01
-1.216826060095745703e+02,4.249250235615531501e+00,2.410186258316039698e+01
1.602392371879070936e+02,-1.122007217959463077e+02,2.410186258316039698e+01
8.798302804221973972e+00,-1.258215920286712617e+02,2.410186258316039698e+01
-1.218239000764895223e+02,-1.451840705799943692e+02,2.410186258316039698e+01
-3.075243512447034178e+01,1.941632338470706998e+02,2.410186258316039698e+01
-1.299339768487199187e+01,-1.236239210725242401e+02,2.410186258316039698e+01
1.777288858370617106e+02,9.450012487825192409e+01,2.410186258316039698e+01
-5.307956983463914469e+01,1.980956514667735746e+02,2.410186258316039698e+01
3.505986056588279354e+01,1.803673464735713594e+02,2.410186258316039698e+01
2.604965896612771203e+01,1.853529546860194159e+02,2.410186258316039698e+01
-8.925369334459774961e+01,8.036438645599503161e+01,2.410186258316039698e+01
2.112511796161143138e+02,-7.273961448184303435e+01,2.410186258316039698e+01
1.822987648983231850e+02,8.891304849621856476e+01,2.410186258316039698e+01
-2.423788278183156564e+01,-1.724614972805413800e+02,2.410186258316039698e+01
-4.084921845102767435e+01,-1.769374042039893311e+02,2.410186258316039698e+01
-1.179995083706497923e+02,2.508156977801830934e+01,2.410186258316039698e+01
-2.224034046894144581e+02,8.985680820955319348e+01,2.410186258316039698e+01
-1.778184779706494396e+02,1.199400778431604948e+02,2.410186258316039698e+01
1.194759578682124470e+02,-1.255742918437264422e+01,2.410186258316039698e+01
2.036746701918775386e+02,-6.617791196908228812e+01,2.410186258316039698e+01
1.094773991631541037e+02,1.452814156439342241e+02,2.410186258316039698e+01
-2.755501044251403897e+01,1.960640870026452092e+02,2.410186258316039698e+01
2.022043854028515568e+02,-6.570018748205609427e+01,2.410186258316039698e+01
-3.459480819563480480e+01,-1.961969067730654501e+02,2.410186258316039698e+01
-1.319567384411800504e+02,-1.319567384411800219e+02,2.410186258316039698e+01
3.996935949056189230e+01,1.160794486062251991e+02,2.410186258316039698e+01
4.842626829381953257e+01,-1.140851387280106337e+02,2.410186258316039698e+01
-8.008451058935449396e+01,8.894285970450810908e+01,2.410186258316039698e+01
2.113720526183450943e+02,-7.278123439421230501e+01,2.410186258316039698e+01
1.321653684634584067e+02,1.321653684634584067e+02,2.410186258316039698e+01
-1.536442750557588113e+02,1.335609306473596121e+02,2.410186258316039698e+01
-1.215122968204892118e+02,-1.063094845078995831e+01,2.410186258316039698e+01
2.120968463197072396e+01,-1.727390192708581083e+02,2.410186258316039698e+01
-1.164513022514051386e+02,-4.470146676735319602e+01,2.410186258316039698e+01
-1.219595697705122035e+02,-4.258922023268772783e+00,2.410186258316039698e+01
