0.000000000000000000e+00,0.000000000000000000e+00,2.439279001009708736e-09
0.000000000000000000e+00,0.000000000000000000e+00,8.548994401280651800e-09
3.300000000000000000e+01,0.000000000000000000e+00,3.884533047190629418e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.416158378567922682e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.108603003218453864e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.474665201555802696e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.925231949910913443e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.583204721624879596e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.549658252910195699e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.445434202505272481e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.497436991079086965e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.576393812414647755e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.402022276602035333e+01
-5.800000000000000000e+01,0.000000000000000000e+00,7.518700221317402566e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.338724945003546907e+01
-2.500000000000000000e+01,0.000000000000000000e+00,1.678378974882079433e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.178649206917981473e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.360188810604074661e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.632290884150066290e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.443713737777636652e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.311689782259482229e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.482451549482898656e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.142467914984564459e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.604256279295728405e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.554459990132082226e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.256269019127302045e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.460461411995959224e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.351697552151406967e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.364613737494767065e+01
-5.000000000000000000e+01,0.000000000000000000e+00,5.616095756347533552e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.346418036381739114e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.566264736570460059e+00
1.600000000000000000e+01,0.000000000000000000e+00,6.230321141118793093e-01
-2.400000000000000000e+02,0.000000000000000000e+00,2.374339269841196653e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.370041086233271699e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.445970827744794462e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.499757045708975056e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.498567949247217257e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.311317589757388191e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.603602570031475238e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.539869336593281446e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.022007443316401520e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.455559914513382580e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.151938034238101238e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.366222872568323510e+01
-4.200000000000000000e+01,0.000000000000000000e+00,3.845783723363439321e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.349048407438479558e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.000428670550832067e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.022912934981249578e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.381429984437198755e+01
5.700000000000000000e+01,0.000000000000000000e+00,9.147182960208326108e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.460383905500876267e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.680165926249912900e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.541976250490557732e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.464850002753394165e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.573231355532384157e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.506137101459592031e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.817803744939537580e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.430730773288296120e+01
-6.700000000000000000e+01,0.000000000000000000e+00,9.629389730870627773e+00
2.220000000000000000e+02,0.000000000000000000e+00,2.353942916372618299e+01
-3.400000000000000000e+01,0.000000000000000000e+00,2.371060200629528936e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.022923848574009753e-02
3.200000000000000000e+01,0.000000000000000000e+00,3.688758424574160699e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.411119600478885161e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.085234264009889671e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.472117808766481062e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.891626092660864344e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.577902003692970823e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.547783059618592461e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.467367380153920919e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.501060526704226561e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.605610694172128206e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.406234068265986537e+01
-5.900000000000000000e+01,0.000000000000000000e+00,7.755991300318513026e+00
-2.600000000000000000e+01,0.000000000000000000e+00,1.695815357667626699e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.345033755273442466e+01
7.000000000000000000e+00,0.000000000000000000e+00,4.130393596077368557e-01
-2.490000000000000000e+02,0.000000000000000000e+00,2.359506573983601641e+01
4.000000000000000000e+01,0.000000000000000000e+00,5.391762281318122518e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.445323270675092431e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.283819486323162096e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.482386791647826385e+01
1.060000000000000000e+02,0.000000000000000000e+00,2.116441582686810818e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.605375594376533854e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.559114658251066032e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.283581969899148589e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.462507646940746042e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.375323131886385397e+01
-5.100000000000000000e+01,0.000000000000000000e+00,5.818759180212069282e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.362210336315146719e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.350407504122827618e+01
-1.800000000000000000e+01,0.000000000000000000e+00,1.568034510207453991e+00
1.500000000000000000e+01,0.000000000000000000e+00,5.705213505734292312e-01
-2.410000000000000000e+02,0.000000000000000000e+00,2.372787742377562381e+01
4.800000000000000000e+01,0.000000000000000000e+00,7.173511422134041027e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.445236779607466815e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.474684315559385084e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.497827357927724279e+01
1.140000000000000000e+02,0.000000000000000000e+00,2.296379863830533452e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.602631697790563692e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.541902298355064715e+01
-1.090000000000000000e+02,0.000000000000000000e+00,2.052825862025295578e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.179373008108065335e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.452558505666222288e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.367463392853113646e+01
-4.300000000000000000e+01,0.000000000000000000e+00,4.082759870602529872e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.356036779839659800e+01
-1.000000000000000000e+01,0.000000000000000000e+00,1.156690890991072251e+00
2.300000000000000000e+01,0.000000000000000000e+00,1.895403953046354673e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.382659365696196119e+01
5.600000000000000000e+01,0.000000000000000000e+00,8.885317204677903646e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.461304489287829256e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.654881556031260459e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.536473450659057960e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.446369565270701685e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.579874124985531125e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.509724404357605465e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.842403245645574827e+01
1.880000000000000000e+02,0.000000000000000000e+00,2.433643229436817990e+01
-6.800000000000000000e+01,0.000000000000000000e+00,9.879888281729378718e+00
2.210000000000000000e+02,0.000000000000000000e+00,2.353596752657617230e+01
-3.500000000000000000e+01,0.000000000000000000e+00,2.535810917734281134e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.429358861662933577e-02
3.100000000000000000e+01,0.000000000000000000e+00,3.494879611899307292e+00
-2.250000000000000000e+02,0.000000000000000000e+00,2.402298866095352992e+01
6.400000000000000000e+01,0.000000000000000000e+00,1.065372864137201248e+01
-1.920000000000000000e+02,0.000000000000000000e+00,2.470094731543115074e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.860411873909635005e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.573462383237834672e+01
1.300000000000000000e+02,0.000000000000000000e+00,2.541079403120639313e+01
-1.260000000000000000e+02,0.000000000000000000e+00,2.488033770103805864e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.504995176454562511e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.629939634600948750e+01
1.960000000000000000e+02,0.000000000000000000e+00,2.411331004878705642e+01
-6.000000000000000000e+01,0.000000000000000000e+00,7.985477478451898037e+00
-2.700000000000000000e+01,0.000000000000000000e+00,1.743167123397498131e+00
2.290000000000000000e+02,0.000000000000000000e+00,2.341954456386152117e+01
6.000000000000000000e+00,0.000000000000000000e+00,3.953439686015798316e-01
3.900000000000000000e+01,0.000000000000000000e+00,5.176225848984685740e+00
-2.170000000000000000e+02,0.000000000000000000e+00,2.442044521688372072e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.255860948230879615e+01
-1.840000000000000000e+02,0.000000000000000000e+00,2.478311864003697451e+01
1.050000000000000000e+02,0.000000000000000000e+00,2.085554751215727265e+01
-1.510000000000000000e+02,0.000000000000000000e+00,2.603989202308464712e+01
1.380000000000000000e+02,0.000000000000000000e+00,2.557304649422620457e+01
-1.180000000000000000e+02,0.000000000000000000e+00,2.309292953126013970e+01
1.710000000000000000e+02,0.000000000000000000e+00,2.466965931459641581e+01
-8.500000000000000000e+01,0.000000000000000000e+00,1.404509035841383024e+01
-5.200000000000000000e+01,0.000000000000000000e+00,6.017667440131091894e+00
2.040000000000000000e+02,0.000000000000000000e+00,2.370211475441173832e+01
2.370000000000000000e+02,0.000000000000000000e+00,2.344898468472902664e+01
-1.900000000000000000e+01,0.000000000000000000e+00,1.576320464077923589e+00
1.400000000000000000e+01,0.000000000000000000e+00,4.733082029476634034e-01
-2.420000000000000000e+02,0.000000000000000000e+00,2.370503942295759714e+01
4.700000000000000000e+01,0.000000000000000000e+00,6.911121727833375417e+00
-2.090000000000000000e+02,0.000000000000000000e+00,2.441069828953034460e+01
8.000000000000000000e+01,0.000000000000000000e+00,1.449683506261786192e+01
-1.760000000000000000e+02,0.000000000000000000e+00,2.496050551334056422e+01
1.130000000000000000e+02,0.000000000000000000e+00,2.275897506108000812e+01
-1.430000000000000000e+02,0.000000000000000000e+00,2.604120259799820758e+01
1.460000000000000000e+02,0.000000000000000000e+00,2.541430921740825966e+01
-1.100000000000000000e+02,0.000000000000000000e+00,2.080914148080215398e+01
-7.700000000000000000e+01,0.000000000000000000e+00,1.201344308583607301e+01
1.790000000000000000e+02,0.000000000000000000e+00,2.453932170555886216e+01
2.120000000000000000e+02,0.000000000000000000e+00,2.367077631870999710e+01
-4.400000000000000000e+01,0.000000000000000000e+00,4.327760796309462421e+00
2.450000000000000000e+02,0.000000000000000000e+00,2.356911183744088589e+01
-1.100000000000000000e+01,0.000000000000000000e+00,1.289174152985708588e+00
