0.000000000000000000e+00,0.000000000000000000e+00,-1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,6.363130500962043357e+00
6.600000000000000000e+01,0.000000000000000000e+00,6.217366935963596575e+00
9.900000000000000000e+01,0.000000000000000000e+00,5.933986917357714219e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.274229846734058924e+00
-5.800000000000000000e+01,0.000000000000000000e+00,6.979375529880485374e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.623359945996512010e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.349916598972782822e-01
4.100000000000000000e+01,0.000000000000000000e+00,7.170051681367354490e+00
7.400000000000000000e+01,0.000000000000000000e+00,6.190452624172166907e+00
-8.300000000000000000e+01,0.000000000000000000e+00,6.301318998856515918e+00
-5.000000000000000000e+01,0.000000000000000000e+00,7.308104446595137915e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.177598748044161425e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.511058109498094382e+00
4.900000000000000000e+01,0.000000000000000000e+00,6.745421695301558884e+00
8.200000000000000000e+01,0.000000000000000000e+00,6.137622868283528987e+00
-7.500000000000000000e+01,0.000000000000000000e+00,6.478004185444120822e+00
-4.200000000000000000e+01,0.000000000000000000e+00,7.860696933566231337e+00
-9.000000000000000000e+00,0.000000000000000000e+00,5.647704399878250570e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.675591017591017362e+00
5.700000000000000000e+01,0.000000000000000000e+00,6.437114428623772255e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.084860446427285297e+00
-6.700000000000000000e+01,0.000000000000000000e+00,6.824756565437326117e+00
-3.400000000000000000e+01,0.000000000000000000e+00,7.731209945210338219e+00
-1.000000000000000000e+00,0.000000000000000000e+00,6.981831258556780995e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.112378252909380194e+00
6.500000000000000000e+01,0.000000000000000000e+00,6.248220014170641434e+00
9.800000000000000000e+01,0.000000000000000000e+00,5.842639892361461307e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.313962425539514811e+00
-5.900000000000000000e+01,0.000000000000000000e+00,6.943893883454194338e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.949590353285472588e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.642657568128470302e-01
4.000000000000000000e+01,0.000000000000000000e+00,7.192954595100445658e+00
7.300000000000000000e+01,0.000000000000000000e+00,6.174912808615516724e+00
-8.400000000000000000e+01,0.000000000000000000e+00,6.293889704181765410e+00
-5.100000000000000000e+01,0.000000000000000000e+00,7.346771700173903241e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.441541392660553811e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.331404593593887853e+00
4.800000000000000000e+01,0.000000000000000000e+00,6.873970989033267642e+00
8.100000000000000000e+01,0.000000000000000000e+00,6.116890542073846859e+00
-7.600000000000000000e+01,0.000000000000000000e+00,6.418920717344875015e+00
-4.300000000000000000e+01,0.000000000000000000e+00,7.699211736022547825e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.599673384659553221e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.288966375335064640e+00
5.600000000000000000e+01,0.000000000000000000e+00,6.463974136563010120e+00
8.900000000000000000e+01,0.000000000000000000e+00,6.070197229468760725e+00
-6.800000000000000000e+01,0.000000000000000000e+00,6.724995963545794098e+00
-3.500000000000000000e+01,0.000000000000000000e+00,7.939115077100609597e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.135795329381465990e-01
3.100000000000000000e+01,0.000000000000000000e+00,5.850939995114956105e+00
6.400000000000000000e+01,0.000000000000000000e+00,6.283380321851012695e+00
9.700000000000000000e+01,0.000000000000000000e+00,5.938155168363365988e+00
-9.300000000000000000e+01,0.000000000000000000e+00,6.274354250715731496e+00
-6.000000000000000000e+01,0.000000000000000000e+00,6.907819454966428907e+00
-2.700000000000000000e+01,0.000000000000000000e+00,5.303758842696765896e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.754028849465356643e-01
3.900000000000000000e+01,0.000000000000000000e+00,7.214305261449609930e+00
7.200000000000000000e+01,0.000000000000000000e+00,6.153828342126871576e+00
-8.500000000000000000e+01,0.000000000000000000e+00,6.310799360125670887e+00
-5.200000000000000000e+01,0.000000000000000000e+00,7.280713234392749200e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.740914442390760541e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.186958643739401964e+00
4.700000000000000000e+01,0.000000000000000000e+00,6.911801769627658132e+00
8.000000000000000000e+01,0.000000000000000000e+00,6.108040062526640668e+00
-7.700000000000000000e+01,0.000000000000000000e+00,6.404766835910976397e+00
-4.400000000000000000e+01,0.000000000000000000e+00,7.649959211968976547e+00
-1.100000000000000000e+01,0.000000000000000000e+00,9.474525636667294748e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.024965982899630035e+00
5.500000000000000000e+01,0.000000000000000000e+00,6.453390188831960472e+00
8.800000000000000000e+01,0.000000000000000000e+00,6.093786349490713405e+00
-6.900000000000000000e+01,0.000000000000000000e+00,6.681022938521294918e+00
-3.600000000000000000e+01,0.000000000000000000e+00,8.055565164619522989e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.515776818512222235e-01
3.000000000000000000e+01,0.000000000000000000e+00,5.553002984145095411e+00
6.300000000000000000e+01,0.000000000000000000e+00,6.313107611256342011e+00
9.600000000000000000e+01,0.000000000000000000e+00,5.939468347002488713e+00
-9.400000000000000000e+01,0.000000000000000000e+00,6.298662264199066385e+00
-6.100000000000000000e+01,0.000000000000000000e+00,6.909163169756041611e+00
-2.800000000000000000e+01,0.000000000000000000e+00,5.634011982353456460e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.002686051203909301e-01
3.800000000000000000e+01,0.000000000000000000e+00,7.139127681723095975e+00
7.100000000000000000e+01,0.000000000000000000e+00,6.166586785773191082e+00
-8.600000000000000000e+01,0.000000000000000000e+00,6.328893907315972456e+00
-5.300000000000000000e+01,0.000000000000000000e+00,7.202270310532114195e+00
-2.000000000000000000e+01,0.000000000000000000e+00,3.122766742810526353e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.968925771881202991e-01
4.600000000000000000e+01,0.000000000000000000e+00,7.013597529356104587e+00
7.900000000000000000e+01,0.000000000000000000e+00,6.108716126500368659e+00
-7.800000000000000000e+01,0.000000000000000000e+00,6.324017040363429487e+00
-4.500000000000000000e+01,0.000000000000000000e+00,7.619572988165330685e+00
-1.200000000000000000e+01,0.000000000000000000e+00,1.132805739011686796e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.645061941122634153e+00
5.400000000000000000e+01,0.000000000000000000e+00,6.514797224708004819e+00
8.700000000000000000e+01,0.000000000000000000e+00,6.067304031880581761e+00
-7.000000000000000000e+01,0.000000000000000000e+00,6.655727451667544869e+00
-3.700000000000000000e+01,0.000000000000000000e+00,8.079815006684967216e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.101197580356597427e-01
2.900000000000000000e+01,0.000000000000000000e+00,5.289015299158407402e+00
6.200000000000000000e+01,0.000000000000000000e+00,6.368818785358300261e+00
9.500000000000000000e+01,0.000000000000000000e+00,5.974538164352324543e+00
-9.500000000000000000e+01,0.000000000000000000e+00,6.368540916268656815e+00
-6.200000000000000000e+01,0.000000000000000000e+00,6.957047586367821168e+00
-2.900000000000000000e+01,0.000000000000000000e+00,6.075108663146238541e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.945541074177640439e-02
3.700000000000000000e+01,0.000000000000000000e+00,7.091457478827038585e+00
7.000000000000000000e+01,0.000000000000000000e+00,6.167660361785635814e+00
-8.700000000000000000e+01,0.000000000000000000e+00,6.368384565666289632e+00
-5.400000000000000000e+01,0.000000000000000000e+00,7.123702179435824178e+00
-2.100000000000000000e+01,0.000000000000000000e+00,3.385467640741353534e+00
1.200000000000000000e+01,0.000000000000000000e+00,8.722387231257471285e-01
4.500000000000000000e+01,0.000000000000000000e+00,7.055612621326886824e+00
7.800000000000000000e+01,0.000000000000000000e+00,6.144974012790598294e+00
