5.903052771330198399e-15,9.640416772313672311e+01,6.541298025478559985e+00
5.481670815553836010e-15,8.952247814423536454e+01,6.541298025478559985e+00
6.080439368428617446e-15,9.930111069839983884e+01,6.541298025478559985e+00
2.052272844249218986e-15,3.351615903749703307e+01,6.541298025478559985e+00
-1.684155268625171834e-14,-9.168114266620908381e+01,6.541298025478559985e+00
-1.683088473738575697e-14,-9.162306905742987340e+01,6.541298025478559985e+00
-5.735180643462160752e-15,-3.122086927406452972e+01,6.541298025478559985e+00
3.115808512360972671e+01,1.134061554172650510e+01,6.541298025478559985e+00
-7.734523648005011864e+01,-2.700955174404541914e+00,6.541298025478559985e+00
2.551900415880865580e+01,-7.853941898467228100e+01,6.541298025478559985e+00
6.866794239653393106e+01,-6.182889304745025072e+01,6.541298025478559985e+00
-9.262213123640153256e+00,3.230117582931550402e+01,6.541298025478559985e+00
7.107118593308739207e+01,-6.178123937250406073e+01,6.541298025478559985e+00
9.384233985174373061e+01,3.049122455841373025e+01,6.541298025478559985e+00
7.532175366592494647e+00,3.262543588127282135e+01,6.541298025478559985e+00
-1.220464127343482019e+01,-2.875233301805163322e+01,6.541298025478559985e+00
-1.911454975392428679e+01,8.992688630143616990e+01,6.541298025478559985e+00
-2.371647231154048541e+01,2.371647231154049251e+01,6.541298025478559985e+00
3.311637249388881798e+01,4.654202632606451395e+00,6.541298025478559985e+00
-2.902420222636543556e+01,-1.232004290566686144e+01,6.541298025478559985e+00
-2.119643390659970805e+01,-9.181184208729516172e+01,6.541298025478559985e+00
-2.693464061762407624e+01,-1.683063142664539669e+01,6.541298025478559985e+00
-8.554786301904960055e+01,-4.741995480390078654e+01,6.541298025478559985e+00
4.083770882101955380e+01,-6.054439314153200513e+01,6.541298025478559985e+00
2.997317633752161115e+01,-1.527209614615148503e+01,6.541298025478559985e+00
-8.733423357734866954e+01,-7.640755375743091271e+00,6.541298025478559985e+00
-8.605742846165888693e+01,4.510078716484724914e+00,6.541298025478559985e+00
-3.097702398368468835e+01,1.066624473511886428e+01,6.541298025478559985e+00
3.359953921686601319e+01,-5.173875324036610124e+01,6.541298025478559985e+00
-8.058772478472397438e+01,1.132586610801169513e+01,6.541298025478559985e+00
-2.074277116993389924e+01,8.984681288836560498e+01,6.541298025478559985e+00
-1.691542780969974302e+01,-6.784407534174570742e+01,6.541298025478559985e+00
-8.798848508773029664e+01,6.152754249924107022e+00,6.541298025478559985e+00
-7.317986813016676706e+01,2.956658592774577343e+01,6.541298025478559985e+00
-5.096181501184166507e+01,-4.276204018056110812e+01,6.541298025478559985e+00
6.758105858729759063e+01,-6.526226966733254642e+01,6.541298025478559985e+00
1.150796034751157215e+01,3.161786119876719781e+01,6.541298025478559985e+00
-9.637411325410167251e+01,-2.402876518342765877e+01,6.541298025478559985e+00
6.046205474825947057e+00,8.646476661499042393e+01,6.541298025478559985e+00
-6.720074493131804161e+01,-4.882419910624324189e+01,6.541298025478559985e+00
-8.071498209839329974e+00,3.237301112509228318e+01,6.541298025478559985e+00
-9.365871611772791994e+01,3.270634436440230886e+00,6.541298025478559985e+00
2.475310595908063149e+01,-6.126608714054105320e+01,6.541298025478559985e+00
-8.638078715988581280e+01,-1.507782248426361438e+00,6.541298025478559985e+00
5.496938500384661097e+01,-7.850441762508341981e+01,6.541298025478559985e+00
-9.010494972494210231e+01,1.106349668715531642e+01,6.541298025478559985e+00
7.837324842768177646e+00,-3.143379304930146390e+01,6.541298025478559985e+00
4.751230469322307925e+01,-7.603558175488409177e+01,6.541298025478559985e+00
-6.385431546523323476e+01,5.358013255595491842e+01,6.541298025478559985e+00
5.460467205029272719e+01,-5.091968046049746022e+01,6.541298025478559985e+00
4.817299460937972810e+01,-7.709290664069881416e+01,6.541298025478559985e+00
-7.431113211158492504e+01,-6.017596827260626924e+01,6.541298025478559985e+00
5.678249732708295738e+01,-4.764617256448023142e+01,6.541298025478559985e+00
-1.623766267052662826e+01,-2.702400882388636916e+01,6.541298025478559985e+00
-8.055416274873930860e+00,-3.006322281394674434e+01,6.541298025478559985e+00
-7.853151739409254617e+01,2.858313478320822298e+01,6.541298025478559985e+00
3.054948357223736366e+01,-1.360150640772196162e+01,6.541298025478559985e+00
-5.400824827194033162e+01,-6.669463222045814632e+01,6.541298025478559985e+00
9.181935877526314016e+01,-2.983391816155876697e+01,6.541298025478559985e+00
-4.859274178504930930e+00,-9.272047480319996282e+01,6.541298025478559985e+00
-4.119110137591714249e+01,7.134508040280881858e+01,6.541298025478559985e+00
-2.110888185792638438e+01,2.606729818398763854e+01,6.541298025478559985e+00
-9.167402489765041196e+01,-6.410472299122689677e+00,6.541298025478559985e+00
-3.072155897903110144e+01,-7.659744944470802785e+00,6.541298025478559985e+00
5.107990533680299450e+01,-4.932729120195864425e+01,6.541298025478559985e+00
3.996644101648143277e+01,-8.570830934798145506e+01,6.541298025478559985e+00
-8.962174457127953531e+01,9.419624926340150139e+00,6.541298025478559985e+00
6.734393606807692834e+01,-6.734393606807697097e+01,6.541298025478559985e+00
3.290347014882384968e+01,-5.699048204308878240e+01,6.541298025478559985e+00
-7.799310584616500819e+01,-8.197405745956135803e+00,6.541298025478559985e+00
-3.976723703642624486e+01,7.479129514810763624e+01,6.541298025478559985e+00
-4.690326961487714996e+00,-8.949676986228320175e+01,6.541298025478559985e+00
-2.813093879947373921e+01,1.690277330087821639e+01,6.541298025478559985e+00
-2.196329208382862674e+01,2.526587733180375395e+01,6.541298025478559985e+00
2.867245575664971824e+01,-1.722814951498090252e+01,6.541298025478559985e+00
-1.015694072038317053e+01,-2.949789772404531263e+01,6.541298025478559985e+00
-9.270471928462906419e+01,-1.634634324888446244e+01,6.541298025478559985e+00
-7.693735671628883210e+01,2.686711699193904401e+00,6.541298025478559985e+00
3.144675591936907466e+01,-5.233619066309065460e+01,6.541298025478559985e+00
-8.627289847412650658e+01,-4.782184851927409142e+01,6.541298025478559985e+00
8.666230792756051926e+01,4.803770170403385009e+01,6.541298025478559985e+00
-1.200906231054330320e+01,3.128467690242283439e+01,6.541298025478559985e+00
-6.688025334697175595e+01,4.511130049111167040e+01,6.541298025478559985e+00
-5.867946741899858409e+01,5.867946741899859120e+01,6.541298025478559985e+00
-1.575248374278514696e+01,-2.728410218790659414e+01,6.541298025478559985e+00
-8.603122421940328479e+01,4.508705410340313691e+00,6.541298025478559985e+00
-6.775387382486788113e+01,-7.265713427274866376e+01,6.541298025478559985e+00
4.577492234051253206e+01,-4.740131969500988873e+01,6.541298025478559985e+00
4.850125834684408233e+01,-7.761823843439509574e+01,6.541298025478559985e+00
5.445854474685818758e+01,-4.903469393664598641e+01,6.541298025478559985e+00
1.813719307324894814e+01,-2.902557633500447665e+01,6.541298025478559985e+00
1.179070987358974421e+01,-8.389526003995699455e+01,6.541298025478559985e+00
-7.189407988623106860e+01,3.506508568547229743e+01,6.541298025478559985e+00
-7.467596686845422660e+00,-8.535502070657042850e+01,6.541298025478559985e+00
4.645570671872546242e+00,3.305495290183797863e+01,6.541298025478559985e+00
4.438072842603788359e+01,-6.338224883940911525e+01,6.541298025478559985e+00
3.830035466529941601e+01,-8.602400503183650926e+01,6.541298025478559985e+00
-3.178032528896447939e+00,-9.100694443882403561e+01,6.541298025478559985e+00
-5.554391284908466275e+01,-6.168776473277544881e+01,6.541298025478559985e+00
3.339242762621974236e+01,-1.750022976759869620e+00,6.541298025478559985e+00
-5.016892403826618363e+01,-7.437848861141405621e+01,6.541298025478559985e+00
-8.956848372464773433e+01,2.399980288129954431e+01,6.541298025478559985e+00
-8.588563188292029338e+01,-1.669447567589032744e+01,6.541298025478559985e+00
-5.267293426918895705e+01,6.277315864778460508e+01,6.541298025478559985e+00
2.041418509079809951e+01,-8.187682433584483022e+01,6.541298025478559985e+00
-6.000610546790915834e+01,-7.151249176896777726e+01,6.541298025478559985e+00
-8.073773042282229540e+01,4.231285155812949839e+00,6.541298025478559985e+00
-1.037497586198401045e+01,3.193089240901883485e+01,6.541298025478559985e+00
-5.376950002194975298e+01,-4.200933751160195584e+01,6.541298025478559985e+00
-8.500448753586464079e+01,2.598847990138408548e+01,6.541298025478559985e+00
