-1.023060026389387756e-14,-5.569279387883820931e+01,1.500000000000000000e+01
3.162028127147863310e-15,5.163983818598783415e+01,1.500000000000000000e+01
7.781980172552687591e+00,-5.537166609997562716e+01,1.500000000000000000e+01
-4.681073150584720111e+01,1.611822745575170046e+01,1.500000000000000000e+01
-1.511594495096910684e+01,-5.271556475431378175e+01,1.500000000000000000e+01
-1.986326780569075012e+01,4.679492645302732257e+01,1.500000000000000000e+01
1.257991939507947166e+01,-5.448961736022607738e+01,1.500000000000000000e+01
-4.473789945101989929e+01,2.086162512377888945e+01,1.500000000000000000e+01
3.249910280021451570e+01,4.641352888503343621e+01,1.500000000000000000e+01
5.890412297171161526e+01,1.028175291010939185e+00,1.500000000000000000e+01
2.685670924203726173e+01,-5.051012384361095542e+01,1.500000000000000000e+01
5.511406861102419441e+01,-1.897729570351681971e+01,1.500000000000000000e+01
1.942220938707891920e+00,-5.561793073222079897e+01,1.500000000000000000e+01
-3.098954482294244528e+01,-4.425765666873063253e+01,1.500000000000000000e+01
-4.808329970025552313e+01,1.198851308437481933e+01,1.500000000000000000e+01
-4.510177775700169178e+01,2.008060521582765645e+01,1.500000000000000000e+01
-1.603064303681831504e+01,-5.243387075296166699e+01,1.500000000000000000e+01
3.893711119724901693e+01,-4.324404298696070015e+01,1.500000000000000000e+01
1.292926735607255750e+01,5.185645899632322653e+01,1.500000000000000000e+01
1.928379666390131320e+01,-5.298179589542318979e+01,1.500000000000000000e+01
3.597930005465650538e+01,4.443073533161673794e+01,1.500000000000000000e+01
-4.237511914913572042e+01,-3.193194265841970036e+01,1.500000000000000000e+01
9.146227424363988945e+00,5.187083330988438234e+01,1.500000000000000000e+01
-4.984154089980920332e+01,2.612084474603870277e+00,1.500000000000000000e+01
5.871565589836264110e+01,4.105798628144672335e+00,1.500000000000000000e+01
-4.602296809212288764e+01,-2.447084620763703811e+01,1.500000000000000000e+01
-4.548831975367453140e+01,1.930864616712472781e+01,1.500000000000000000e+01
5.098991640876799636e+01,-2.826417219820015347e+01,1.500000000000000000e+01
-2.937603814991072682e+01,-4.523513192272810102e+01,1.500000000000000000e+01
1.482720794427389066e+01,5.170861914669344372e+01,1.500000000000000000e+01
-4.135930852904022714e+01,2.685904900815729945e+01,1.500000000000000000e+01
4.361311515744471023e+01,3.791230260121853490e+01,1.500000000000000000e+01
-7.629979868693113509e+00,-5.429012774009986941e+01,1.500000000000000000e+01
2.960760092956427414e+01,-4.927532274869594886e+01,1.500000000000000000e+01
5.655332893634565750e+01,1.621640612179718843e+01,1.500000000000000000e+01
-4.433734625892096659e+01,2.162476866100442763e+01,1.500000000000000000e+01
-2.210543586060695276e+01,-4.964962184610422469e+01,1.500000000000000000e+01
-4.030120671029360579e+01,-3.503330451124853795e+01,1.500000000000000000e+01
-1.692089823409105520e+01,-5.207716992927983313e+01,1.500000000000000000e+01
-5.021487581998402305e+01,-8.765039178002105302e-01,1.500000000000000000e+01
-2.687303344816684092e+00,5.127680244383635966e+01,1.500000000000000000e+01
7.295849302017007432e+00,5.191266522264977112e+01,1.500000000000000000e+01
4.507520547393900756e+01,3.650118168577999000e+01,1.500000000000000000e+01
-3.238241245413579605e+01,3.859185637908382205e+01,1.500000000000000000e+01
1.639972644243908917e+01,-5.364108817667549545e+01,1.500000000000000000e+01
-2.541878234036967754e+01,-4.780577666441123341e+01,1.500000000000000000e+01
-5.030764762474969842e+01,-3.517853414776259235e+00,1.500000000000000000e+01
-1.326583002250374754e+01,-5.320633812178540012e+01,1.500000000000000000e+01
3.891410310707327458e+00,-5.564976012135322492e+01,1.500000000000000000e+01
