2.426055041435634480e-15,3.962048556571165392e+01,6.000000000000000000e+00
-6.586635087136476105e-15,-3.585597138006021112e+01,6.000000000000000000e+00
2.211431936281050525e+01,3.278582673252839186e+01,6.000000000000000000e+00
4.161264639866647030e+01,-5.109390516068085475e+00,6.000000000000000000e+00
-3.921862910547895353e+01,6.211620621166858314e+00,6.000000000000000000e+00
-3.258459391134888961e+01,-1.732553590952340272e+01,6.000000000000000000e+00
1.378951697379504626e+00,3.948801007106576577e+01,6.000000000000000000e+00
-1.871679966194580214e+00,-3.571378127064097896e+01,6.000000000000000000e+00
-3.953708540720647591e+01,-2.764702336064235766e+00,6.000000000000000000e+00
7.716579868823335353e+00,-3.630365399306154472e+01,6.000000000000000000e+00
2.686699012183032309e+01,-3.090693663327256502e+01,6.000000000000000000e+00
-6.862466502129755952e+00,-3.530432960299339840e+01,6.000000000000000000e+00
-5.550192566737904620e+00,3.949167214276881310e+01,6.000000000000000000e+00
7.588720714251440569e+00,3.904058362657931269e+01,6.000000000000000000e+00
-2.706856440698793165e+01,-2.271322241040201817e+01,6.000000000000000000e+00
-2.217807865169336168e+01,3.415124628046677202e+01,6.000000000000000000e+00
3.503064839513270101e+01,-2.274916906243135983e+01,6.000000000000000000e+00
-1.579748344146686634e+01,3.721653873964127257e+01,6.000000000000000000e+00
3.017865993259625412e+01,2.532290241886607163e+01,6.000000000000000000e+00
3.683102474005076488e+01,1.639822872357897054e+01,6.000000000000000000e+00
-3.605624564918055341e+01,-1.171538438363078960e+01,6.000000000000000000e+00
-3.983085557109242814e+01,2.785244747068913451e+00,6.000000000000000000e+00
3.719582732360860433e+01,1.578869196695295507e+01,6.000000000000000000e+00
4.816227978233383666e+00,3.922502913083635434e+01,6.000000000000000000e+00
-2.903424752736992431e+01,-2.109461559726873858e+01,6.000000000000000000e+00
-3.128970992366062376e+01,-1.880075447392351862e+01,6.000000000000000000e+00
-2.223935982686747082e+01,-2.650383697066464705e+01,6.000000000000000000e+00
-2.564024557674401450e+01,-2.390991581258823473e+01,6.000000000000000000e+00
-1.671257326381136821e+01,-3.143177884128956734e+01,6.000000000000000000e+00
