6.742288981468628991e-15,1.101099351447760029e+02,2.400000000000000000e+01
-2.002553019820357852e-14,-1.090139089471681899e+02,2.400000000000000000e+01
7.661829120409238136e+00,1.095692611669293228e+02,2.400000000000000000e+01
9.545714943579895362e+01,5.511221092283285117e+01,2.400000000000000000e+01
-1.901396477862798529e+00,-1.089309312616209411e+02,2.400000000000000000e+01
-8.354642687424595238e+01,-6.765456251325863946e+01,2.400000000000000000e+01
-9.919961855138326712e+01,-4.625754181656466102e+01,2.400000000000000000e+01
-1.029336115146167145e+02,4.158787857183286008e+01,2.400000000000000000e+01
3.812311062905471282e+00,-1.091703051906213204e+02,2.400000000000000000e+01
-3.855203815322925109e+00,1.103985929128499350e+02,2.400000000000000000e+01
5.323840003014647948e+01,-9.604461606862778922e+01,2.400000000000000000e+01
-8.460950267746551390e+01,-6.610418830778540666e+01,2.400000000000000000e+01
2.269048836325063334e+01,-1.067503547525193710e+02,2.400000000000000000e+01
-7.496963322822378473e+01,8.326221289541983595e+01,2.400000000000000000e+01
-4.045030650369425729e+01,-1.001180218439532723e+02,2.400000000000000000e+01
-1.891154936546684695e+01,-1.072527260971749712e+02,2.400000000000000000e+01
-8.742598392649640004e+01,7.079616587004011308e+01,2.400000000000000000e+01
1.111871386350176749e+02,1.940778724056963389e+00,2.400000000000000000e+01
-7.418388215006467590e+01,-7.955247400588791606e+01,2.400000000000000000e+01
8.792425994119474808e+01,6.869396051329582065e+01,2.400000000000000000e+01
-1.084107953970541018e+02,-9.484715601070631052e+00,2.400000000000000000e+01
9.638003467849836170e+01,-5.342432560162338007e+01,2.400000000000000000e+01
-6.369266164494490567e+01,-8.766542795478989092e+01,2.400000000000000000e+01
-3.798469363959504363e+01,1.043620880596890004e+02,2.400000000000000000e+01
8.475543053103824320e+01,-7.111825049886581951e+01,2.400000000000000000e+01
1.111204686154078018e+02,3.880412270333643665e+00,2.400000000000000000e+01
5.754101906590714854e+00,1.097948049947746512e+02,2.400000000000000000e+01
4.552353039406929014e+01,1.022475233430259181e+02,2.400000000000000000e+01
-6.377772273219081001e+01,9.108402759452953035e+01,2.400000000000000000e+01
9.716892176083209165e+01,-5.166563216461072727e+01,2.400000000000000000e+01
4.891402768107742816e+01,1.002886188616290895e+02,2.400000000000000000e+01
-8.861968879318609993e+01,6.923728907961474022e+01,2.400000000000000000e+01
6.883323665499865740e+01,8.810252527333143746e+01,2.400000000000000000e+01
6.282646800723006209e+01,9.314406925703369211e+01,2.400000000000000000e+01
-5.384145390292480471e+01,9.713255405412135701e+01,2.400000000000000000e+01
7.440634899157051052e+01,8.263662237278670375e+01,2.400000000000000000e+01
1.023267483531864173e+02,4.343512770054527294e+01,2.400000000000000000e+01
1.026695246807561972e+02,-3.941113801912334935e+01,2.400000000000000000e+01
-1.042962045979704868e+02,3.796071402059910582e+01,2.400000000000000000e+01
-1.031329098772848880e+02,-3.958901493043848063e+01,2.400000000000000000e+01
-5.891989738975119195e+01,-9.072868566202819807e+01,2.400000000000000000e+01
