7.488396611486882681e-15,1.222947974338494390e+02,2.700000000000000000e+01
-2.170861531142901027e-14,-1.181761975591296761e+02,2.700000000000000000e+01
6.197457920850305335e+00,-1.182545417041882985e+02,2.700000000000000000e+01
-4.923019008238524918e+01,1.105728173113318746e+02,2.700000000000000000e+01
9.948173314484094476e+01,6.710127627644075687e+01,2.700000000000000000e+01
1.051788390587268225e+02,5.592458073872978019e+01,2.700000000000000000e+01
3.279602178445626492e+01,-1.143733200716337848e+02,2.700000000000000000e+01
-1.170788659025625122e+02,-1.854347064980878201e+01,2.700000000000000000e+01
8.633496579348229716e+01,8.337270734011856632e+01,2.700000000000000000e+01
4.284309764468245874e+01,-1.116100851717710043e+02,2.700000000000000000e+01
6.397069572498813983e+01,1.023745132154772506e+02,2.700000000000000000e+01
1.167005466238053941e+02,-2.480546693536824776e+01,2.700000000000000000e+01
-4.212457720012444895e+01,-1.097382754188938918e+02,2.700000000000000000e+01
1.047872026531504588e+02,-5.571634396810282652e+01,2.700000000000000000e+01
-1.161728075797075945e+02,2.258170625074026816e+01,2.700000000000000000e+01
-9.091442421968591248e+01,8.185971525241471625e+01,2.700000000000000000e+01
4.945777419195071900e+01,1.110839795905721843e+02,2.700000000000000000e+01
2.091820811218190812e+01,1.186330533655968935e+02,2.700000000000000000e+01
8.764316427339471716e+01,8.172857288178191482e+01,2.700000000000000000e+01
-1.147776766664573103e+02,3.291196917222303142e+01,2.700000000000000000e+01
1.196128564495638500e+02,-4.176972988324711977e+00,2.700000000000000000e+01
6.571738892973299073e+01,1.011959047262721612e+02,2.700000000000000000e+01
-6.351544167428532894e+00,1.211946824368466906e+02,2.700000000000000000e+01
-5.347620080470960602e+01,-1.049529534938260298e+02,2.700000000000000000e+01
-9.855362798535450963e+01,7.160340202057936665e+01,2.700000000000000000e+01
9.117591825416677409e+01,-7.650567937932123641e+01,2.700000000000000000e+01
-9.567533805857408424e+01,-6.699259292937591681e+01,2.700000000000000000e+01
-1.055193325243771696e+01,1.206091489706096240e+02,2.700000000000000000e+01
7.523582738829674099e+01,-9.290850931136957058e+01,2.700000000000000000e+01
4.360354579739563263e+01,1.135911203386706916e+02,2.700000000000000000e+01
9.370437653338426287e+01,-7.320988252630645832e+01,2.700000000000000000e+01
5.512905750259594839e+01,1.081968674131923365e+02,2.700000000000000000e+01
-3.237543656067135345e+01,-1.129065650873404536e+02,2.700000000000000000e+01
9.616318232745153693e+01,7.246415551362454721e+01,2.700000000000000000e+01
-1.150902909158759968e+02,-3.083835050757195262e+01,2.700000000000000000e+01
-7.695815648769324469e+01,9.503540861883193713e+01,2.700000000000000000e+01
1.174876572686844440e+02,1.651181341976939621e+01,2.700000000000000000e+01
-1.039969865554217989e+02,6.248769371869164502e+01,2.700000000000000000e+01
-1.075861654361866186e+02,-5.247327896206631692e+01,2.700000000000000000e+01
2.262184480570228473e+01,-1.163793025438325941e+02,2.700000000000000000e+01
-9.320233182645148418e+01,-7.023299462684708772e+01,2.700000000000000000e+01
1.023572918521756208e+02,6.150246574428290103e+01,2.700000000000000000e+01
1.188078083364246993e+02,1.039433636779792813e+01,2.700000000000000000e+01
-5.679556061741344308e+01,1.068169139673512831e+02,2.700000000000000000e+01
-5.718009820955353462e+01,-1.031556278211446624e+02,2.700000000000000000e+01
-8.197924316435324954e+01,-8.489199139829614182e+01,2.700000000000000000e+01
1.193816118778906770e+02,-6.256525165750248973e+00,2.700000000000000000e+01
6.220300581873139123e+01,1.035231863246445556e+02,2.700000000000000000e+01
1.239756838848057363e+01,-1.179549839941536931e+02,2.700000000000000000e+01
3.482574631042093927e+01,-1.139098835101047342e+02,2.700000000000000000e+01
1.060373610352675939e+02,5.402873404469774243e+01,2.700000000000000000e+01
-5.868213462819515769e+01,1.058653732505309790e+02,2.700000000000000000e+01
-3.733871062696361065e+01,1.149167349959566309e+02,2.700000000000000000e+01
1.096347370635899097e+02,4.881252984696917707e+01,2.700000000000000000e+01
7.276598058788616186e+01,9.656371772928559949e+01,2.700000000000000000e+01
1.177248081098782819e+02,-2.075805996849825519e+01,2.700000000000000000e+01
-6.985414867687819651e+01,9.976206319555087987e+01,2.700000000000000000e+01
-4.726642388059169519e+01,1.113527165231202360e+02,2.700000000000000000e+01
9.607147307735525033e+01,-6.980001091882068920e+01,2.700000000000000000e+01
5.140220460383202550e+01,1.102323835023660621e+02,2.700000000000000000e+01
-9.736438995876486047e+01,7.336933038921505101e+01,2.700000000000000000e+01
1.443677484467251659e+01,-1.175780956376818835e+02,2.700000000000000000e+01
-1.175800520162468530e+02,1.235816144966611674e+01,2.700000000000000000e+01
1.075505975762341535e+02,-5.015166728894438108e+01,2.700000000000000000e+01
-7.531889874145470287e+01,9.640379419012276685e+01,2.700000000000000000e+01
1.662989616495899270e+01,1.183278596585424793e+02,2.700000000000000000e+01
-1.138615547146326890e+02,-3.699586177048487912e+01,2.700000000000000000e+01
-9.714584270932343202e+01,-6.552569828327339962e+01,2.700000000000000000e+01
-8.366042062748246622e+01,8.971481734841574962e+01,2.700000000000000000e+01
-1.136281569352209999e+02,3.912531208000815752e+01,2.700000000000000000e+01
-5.500503500659873879e+01,1.079534595596292661e+02,2.700000000000000000e+01
1.134265451724786402e+02,-3.467797495108347050e+01,2.700000000000000000e+01
5.445321269891852012e+01,-1.068704473014040133e+02,2.700000000000000000e+01
6.527518262964188978e+01,-1.005149667379838974e+02,2.700000000000000000e+01
5.632176439835017590e+01,-1.059258328789780990e+02,2.700000000000000000e+01
-1.112921261633490815e+02,-4.496493769894803449e+01,2.700000000000000000e+01
-1.060415635937945353e+02,5.877979853024474721e+01,2.700000000000000000e+01
4.681146169025434745e+01,-1.102808927706537645e+02,2.700000000000000000e+01
1.128503737229616206e+02,-3.666730914983467926e+01,2.700000000000000000e+01
-3.434663363702006222e+01,-1.123427765677623853e+02,2.700000000000000000e+01
6.874857019822442794e+01,-9.818313349496456510e+01,2.700000000000000000e+01
1.033723449280780500e+02,5.968205117098869295e+01,2.700000000000000000e+01
-1.173675846573961365e+02,-1.441092734639284600e+01,2.700000000000000000e+01
4.754930237869501752e+01,1.120191365021176750e+02,2.700000000000000000e+01
9.046529854559859984e+01,7.864028425827443414e+01,2.700000000000000000e+01
1.140545311903775030e+02,3.705856362836399853e+01,2.700000000000000000e+01
-1.080658604872557191e+02,5.506230613977122346e+01,2.700000000000000000e+01
-1.179314707337469628e+02,-2.058501478737759793e+00,2.700000000000000000e+01
-2.061290880413581661e+00,-1.180912754487285241e+02,2.700000000000000000e+01
-5.159633085894389382e+01,-1.057881553714889549e+02,2.700000000000000000e+01
8.136514625605370554e+01,-8.725343693157391556e+01,2.700000000000000000e+01
-1.099855532583013513e+02,5.128710577076038390e+01,2.700000000000000000e+01
9.479962434911591629e+01,7.406558390220050114e+01,2.700000000000000000e+01
7.989879875194330339e+01,-8.873660581372742229e+01,2.700000000000000000e+01
1.134876781189866222e+02,3.907694134449643286e+01,2.700000000000000000e+01
-7.861949627039722088e+01,9.369506712819297434e+01,2.700000000000000000e+01
-1.177242898701066025e+02,1.029954078527410211e+01,2.700000000000000000e+01
1.115022726995712503e+02,-4.058350831567690875e+01,2.700000000000000000e+01
-1.090136952922590723e+02,5.316953179402356255e+01,2.700000000000000000e+01
-1.133460165668537201e+02,-3.902816336035560596e+01,2.700000000000000000e+01
-1.891512249006665769e+01,1.194253832719223851e+02,2.700000000000000000e+01
8.355789506523398913e+00,1.194933570441268955e+02,2.700000000000000000e+01
2.059423559905699719e+01,-1.167957139418560359e+02,2.700000000000000000e+01
-8.445930803703403100e+00,1.207824376510450577e+02,2.700000000000000000e+01
-8.830023608276921721e+01,8.527054679794476044e+01,2.700000000000000000e+01
8.708267592279888447e+01,-8.120590903924681925e+01,2.700000000000000000e+01
-1.006736479029930535e+02,6.790523293216453737e+01,2.700000000000000000e+01
3.884730441681363544e+01,-1.128207640556943403e+02,2.700000000000000000e+01
-4.130439093645705384e+01,1.134828814222419169e+02,2.700000000000000000e+01
-1.172334968638370896e+02,-1.647609350432386321e+01,2.700000000000000000e+01
-2.100885682941452259e+01,1.191471477876099669e+02,2.700000000000000000e+01
5.327400524565184980e+01,1.092278976114755551e+02,2.700000000000000000e+01
-4.323206321322209789e+01,1.126233751209160516e+02,2.700000000000000000e+01
-1.104533521707073334e+02,-4.688466636239571272e+01,2.700000000000000000e+01
-1.126465297628203217e+02,4.324095144749326636e+01,2.700000000000000000e+01
-2.309234352253265854e+01,1.187998086070113715e+02,2.700000000000000000e+01
7.619799375897952132e+01,9.409668582663940128e+01,2.700000000000000000e+01
-1.012916651013157150e+02,-6.086217259510888766e+01,2.700000000000000000e+01
1.015967521797368818e+02,-6.104548740590639966e+01,2.700000000000000000e+01
-1.096960862123184484e+02,-4.883984424780238243e+01,2.700000000000000000e+01
-4.522734765086248387e+01,1.119416135855381214e+02,2.700000000000000000e+01
-7.120484267845813520e+01,-9.449201775074384102e+01,2.700000000000000000e+01
1.056716629197001680e+02,-5.384240154798401790e+01,2.700000000000000000e+01
8.848862295011922185e+01,-7.967551397863398677e+01,2.700000000000000000e+01
1.159825032775701885e+02,-2.677667073390736618e+01,2.700000000000000000e+01
4.157035865539737785e+01,1.142136217243342600e+02,2.700000000000000000e+01
-4.408381861206373742e+01,-1.091112798951074865e+02,2.700000000000000000e+01
-8.520039588879298265e+01,8.822759268980252045e+01,2.700000000000000000e+01
-8.961748388599505688e+01,-7.519799767577427474e+01,2.700000000000000000e+01
-5.535302308700408958e+01,-1.041038954566551240e+02,2.700000000000000000e+01
9.721425245042301810e+01,-6.807015238720801165e+01,2.700000000000000000e+01
1.242351452847978166e+01,1.182018450262858948e+02,2.700000000000000000e+01
-9.993459617928651539e+01,-6.244606634787109556e+01,2.700000000000000000e+01
-1.440983456811370367e+01,-1.173586846925219760e+02,2.700000000000000000e+01
