7.488396320547824290e-15,1.222947926824540303e+02,2.700000000000000000e+01
-2.170861534341841176e-14,-1.181761977332718629e+02,2.700000000000000000e+01
5.069177344128125640e+01,-1.087088589577302429e+02,2.700000000000000000e+01
7.989879808316257481e+01,-8.873660507097118000e+01,2.700000000000000000e+01
-1.055193343121192306e+01,1.206091510140081482e+02,2.700000000000000000e+01
-6.425338878086597560e+01,1.028269166739186886e+02,2.700000000000000000e+01
-1.050427058977107464e+02,6.064643452644997978e+01,2.700000000000000000e+01
-1.476421117520090576e+01,1.202448505466101949e+02,2.700000000000000000e+01
-3.041670142229334672e+01,-1.135166751066513626e+02,2.700000000000000000e+01
-1.162155673342816158e+02,-2.470238140510586078e+01,2.700000000000000000e+01
-3.132998908509024361e+01,1.169251110661351163e+02,2.700000000000000000e+01
-1.179887718109318371e+02,4.120258703023993441e+00,2.700000000000000000e+01
9.721425156304820803e+01,-6.807015176586148186e+01,2.700000000000000000e+01
-8.366042108261397914e+01,8.971481783648454211e+01,2.700000000000000000e+01
-7.861949690509366917e+01,9.369506788459474933e+01,2.700000000000000000e+01
6.571738888249267063e+01,1.011959046535284585e+02,2.700000000000000000e+01
-7.120484343311353825e+01,-9.449201875220538227e+01,2.700000000000000000e+01
-4.975859958243729153e+01,-1.067076611594008853e+02,2.700000000000000000e+01
1.198087476194654499e+02,2.091269468666203224e+00,2.700000000000000000e+01
-6.985414901120594777e+01,9.976206367302040690e+01,2.700000000000000000e+01
1.147517364339600618e+02,-3.074763510754862850e+01,2.700000000000000000e+01
8.848861962717339225e+01,-7.967551098664013409e+01,2.700000000000000000e+01
6.220300300646665193e+01,1.035231816442500445e+02,2.700000000000000000e+01
1.015967514877566202e+02,-6.104548699012271129e+01,2.700000000000000000e+01
9.248209164797572157e+01,-7.489052117300813904e+01,2.700000000000000000e+01
-1.177242929882923193e+02,1.029954105808000442e+01,2.700000000000000000e+01
1.152891572598154397e+02,2.874481532906316872e+01,2.700000000000000000e+01
6.000104462154037321e+01,-1.039248577917152119e+02,2.700000000000000000e+01
6.197458056046043495e+00,-1.182545442838766547e+02,2.700000000000000000e+01
1.198834817406946627e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.443677455363189743e+01,-1.175780932673462615e+02,2.700000000000000000e+01
-1.106750718366377839e+02,4.927571673025406795e+01,2.700000000000000000e+01
-2.253591022557680645e+01,-1.159372074545376563e+02,2.700000000000000000e+01
-4.408381933422360532e+01,-1.091112816825158802e+02,2.700000000000000000e+01
3.884730388284719282e+01,-1.128207625049431897e+02,2.700000000000000000e+01
-1.138615549857282616e+02,-3.699586185856916387e+01,2.700000000000000000e+01
-5.718009835076926350e+01,-1.031556280759045876e+02,2.700000000000000000e+01
-8.258541867242520595e+00,-1.181026510105173486e+02,2.700000000000000000e+01
5.140220439121413420e+01,1.102323830464055305e+02,2.700000000000000000e+01
-6.351544077101375585e+00,1.211946807133018638e+02,2.700000000000000000e+01
-8.961748197946290873e+01,-7.519799607600386082e+01,2.700000000000000000e+01
-1.891512292883271940e+01,1.194253860421822679e+02,2.700000000000000000e+01
8.983395355942002425e+01,-7.809146443480265987e+01,2.700000000000000000e+01
-3.537015011140069021e+01,1.156905481080521128e+02,2.700000000000000000e+01
8.575824157160577954e+01,-8.281577123289314102e+01,2.700000000000000000e+01
1.105815299008580155e+02,4.693907458084361650e+01,2.700000000000000000e+01
6.321620782367814328e+00,1.206237102363432996e+02,2.700000000000000000e+01
1.119770115143363824e+02,4.298394747110037883e+01,2.700000000000000000e+01
-3.237543642740373429e+01,-1.129065646225810298e+02,2.700000000000000000e+01
-7.531889626432632667e+01,9.640379101954303565e+01,2.700000000000000000e+01
-7.601930458275258218e+01,-9.059627934300883112e+01,2.700000000000000000e+01
6.527518503199289057e+01,-1.005149704372800556e+02,2.700000000000000000e+01
1.239756839455961490e+01,-1.179549840519919144e+02,2.700000000000000000e+01
1.165415479110131400e+02,2.265338211033096272e+01,2.700000000000000000e+01
8.136514342543786427e+01,-8.725343389611006728e+01,2.700000000000000000e+01
8.897732904184181280e+01,8.011554692009401890e+01,2.700000000000000000e+01
1.128503735323233741e+02,-3.666730908789255494e+01,2.700000000000000000e+01
-1.150902907906228307e+02,-3.083835047401046836e+01,2.700000000000000000e+01
-4.726642390564581575e+01,1.113527165821440406e+02,2.700000000000000000e+01
-9.606988247310550832e+01,7.505801831642696698e+01,2.700000000000000000e+01
2.674074409519020534e+01,-1.158268879087229095e+02,2.700000000000000000e+01
1.023572919378527502e+02,6.150246579576291595e+01,2.700000000000000000e+01
6.910075179732098150e+01,9.868610094372556318e+01,2.700000000000000000e+01
9.943365932411072095e+01,-6.457297338449193091e+01,2.700000000000000000e+01
-8.520039633576431015e+01,8.822759315265489022e+01,2.700000000000000000e+01
2.262184494714650640e+01,-1.163793032715000351e+02,2.700000000000000000e+01
8.432342319357516658e+01,-8.432342319357520921e+01,2.700000000000000000e+01
-9.969161681481902804e+01,6.980482159005011056e+01,2.700000000000000000e+01
5.258993710908676178e+01,-1.078253500831741860e+02,2.700000000000000000e+01
-1.143079572885280299e+02,-3.494744967796912505e+01,2.700000000000000000e+01
4.360354607970108276e+01,1.135911210741015367e+02,2.700000000000000000e+01
8.355789290611573605e+00,1.194933539564439400e+02,2.700000000000000000e+01
-1.017998638073720770e+02,6.610960454297989486e+01,2.700000000000000000e+01
8.236466995730229712e+01,8.832529487372099197e+01,2.700000000000000000e+01
