6.444198845837828148e-15,1.052417537909629175e+02,1.600000000000000000e+01
-1.490532870646613961e-14,-8.114083024778415165e+01,1.600000000000000000e+01
8.843566848214240395e+01,1.879758162155413359e+01,1.600000000000000000e+01
-8.101280768324049575e+01,6.329414220586878059e+01,1.600000000000000000e+01
8.283244544402299425e+01,-1.760657979830126152e+01,1.600000000000000000e+01
3.679346431532962924e+01,9.585025154006680737e+01,1.600000000000000000e+01
-8.863454460975529514e+01,-3.051932120049341179e+01,1.600000000000000000e+01
-7.910572284386145725e+01,-4.753151359658521358e+01,1.600000000000000000e+01
-7.795668476189011642e+01,6.776671218763139848e+01,1.600000000000000000e+01
4.896993796589071479e+01,8.834410666314600746e+01,1.600000000000000000e+01
6.805890565235473844e+01,6.805890565235473844e+01,1.600000000000000000e+01
5.646356525851712327e+00,-8.074666024261287589e+01,1.600000000000000000e+01
3.186694917878103439e+01,9.807638486753482709e+01,1.600000000000000000e+01
-4.277839610066288856e+01,9.608185077072955949e+01,1.600000000000000000e+01
2.488737798727217054e+01,-7.659547351488541267e+01,1.600000000000000000e+01
8.162281734673233302e+01,4.524426646036981481e+01,1.600000000000000000e+01
-9.430600440499968329e+01,4.942368263922732652e+00,1.600000000000000000e+01
-7.200966903283148213e+01,7.456819516952302251e+01,1.600000000000000000e+01
6.879736076172024184e+01,-4.467752847060958743e+01,1.600000000000000000e+01
-9.397563380133486532e+01,-9.877237124296559756e+00,1.600000000000000000e+01
-9.359026675916969396e+01,2.861341603417874424e+01,1.600000000000000000e+01
4.122305294367338746e+01,-6.860668121400475172e+01,1.600000000000000000e+01
-8.360457969905419873e+01,-4.077667807258058019e+01,1.600000000000000000e+01
-9.953082744142466964e+00,-8.106135389459248586e+01,1.600000000000000000e+01
1.808979213603272740e+01,-7.835549820804102694e+01,1.600000000000000000e+01
7.309511831723387587e+00,1.045308892049633442e+02,1.600000000000000000e+01
-4.085670129282311080e+01,-7.370744025511265818e+01,1.600000000000000000e+01
4.604767759842049912e+01,9.037365580877424520e+01,1.600000000000000000e+01
-1.106224624390485367e+01,1.052502424468655562e+02,1.600000000000000000e+01
-5.312454127684681993e+01,-6.799631207139593414e+01,1.600000000000000000e+01
2.354953231857546569e+01,-7.702704944828946054e+01,1.600000000000000000e+01
-9.335483376156271618e+01,-1.478595309691522175e+01,1.600000000000000000e+01
4.693579024516398590e+01,-6.460157311647101608e+01,1.600000000000000000e+01
-2.025833965923948199e+01,1.042201226508310867e+02,1.600000000000000000e+01
8.038410770472555100e+01,-2.457588802701213027e+01,1.600000000000000000e+01
-6.107455725554680726e+01,-6.324455543945649794e+01,1.600000000000000000e+01
5.805712658503077250e+01,7.990877938614268317e+01,1.600000000000000000e+01
-8.324267756704990973e+01,6.047934539749960692e+01,1.600000000000000000e+01
-1.841806059558970787e+01,1.044540122083852509e+02,1.600000000000000000e+01
-8.501561834165030973e+01,5.734375863606836532e+01,1.600000000000000000e+01
-3.256513002441381133e+01,-7.671863861137337892e+01,1.600000000000000000e+01
-1.657965545248722705e+01,1.046798247259315957e+02,1.600000000000000000e+01
8.611477527190329795e+01,-4.513084135458648838e+00,1.600000000000000000e+01
7.611045400331889255e+01,-3.388655737413347424e+01,1.600000000000000000e+01
-6.498941414876460954e+01,-6.060360913297138552e+01,1.600000000000000000e+01
-9.422622950171826517e+01,-8.243726888192302482e+00,1.600000000000000000e+01
6.518461210346507073e+01,-4.912012845494571422e+01,1.600000000000000000e+01
1.946962970699289031e+01,-7.808841961181025226e+01,1.600000000000000000e+01
-7.594966755557447868e+01,-5.122869761758589391e+01,1.600000000000000000e+01
7.007819291653559901e+01,6.534897210393486944e+01,1.600000000000000000e+01
8.470862876860628887e+01,-1.040091178804045313e+01,1.600000000000000000e+01
-9.302758370409966915e+01,3.570994365025058670e+01,1.600000000000000000e+01
6.160658974454071313e+01,7.607780249935477457e+01,1.600000000000000000e+01
3.009919518406642069e+01,-7.449812229849389666e+01,1.600000000000000000e+01
-4.778785249207541597e+01,-7.084840487379534579e+01,1.600000000000000000e+01
-2.739605985251585452e+01,1.022434872967870518e+02,1.600000000000000000e+01
