434.75,-125.25
433.75,-125.25
432.75,-125.25
431.75,-125.25
430.75,-126.25
429.75,-126.25
428.75,-127.25
427.75,-127.25
426.75,-128.25
425.75,-128.25
424.75,-128.25
423.75,-129.25
422.75,-129.25
421.75,-129.25
420.75,-129.25
419.75,-129.25
418.75,-129.25
417.75,-129.25
416.75,-129.25
415.75,-129.25
414.75,-129.25
413.75,-129.25
412.75,-129.25
411.75,-129.25
410.75,-129.25
409.75,-129.25
408.75,-129.25
407.75,-129.25
406.75,-129.25
405.75,-129.25
404.75,-129.25
403.75,-129.25
402.75,-129.25
401.75,-129.25
400.75,-129.25
399.75,-129.25
398.75,-129.25
397.75,-129.25
396.75,-129.25
395.75,-129.25
394.75,-129.25
393.75,-129.25
392.75,-129.25
391.75,-129.25
390.75,-129.25
389.75,-129.25
388.75,-129.25
387.75,-129.25
386.75,-129.25
385.75,-129.25
384.75,-129.25
383.75,-129.25
382.75,-129.25
381.75,-129.25
380.75,-129.25
379.75,-129.25
378.75,-129.25
377.75,-129.25
376.75,-130.25
375.75,-130.25
374.75,-130.25
373.75,-130.25
372.75,-130.25
371.75,-130.25
370.75,-130.25
369.75,-130.25
368.75,-130.25
367.75,-130.25
366.75,-131.25
365.75,-131.25
364.75,-131.25
363.75,-131.25
362.75,-131.25
361.75,-131.25
360.75,-131.25
359.75,-132.25
358.75,-132.25
357.75,-132.25
356.75,-132.25
355.75,-132.25
354.75,-132.25
353.75,-132.25
352.75,-132.25
351.75,-132.25
350.75,-133.25
349.75,-133.25
348.75,-133.25
347.75,-133.25
346.75,-133.25
345.75,-133.25
344.75,-133.25
343.75,-133.25
342.75,-133.25
341.75,-134.25
340.75,-133.25
339.75,-133.25
338.75,-133.25
337.75,-133.25
336.75,-133.25
335.75,-133.25
334.75,-133.25
333.75,-133.25
332.75,-133.25
331.75,-133.25
330.75,-133.25
329.75,-133.25
328.75,-133.25
327.75,-133.25
326.75,-133.25
325.75,-133.25
324.75,-133.25
323.75,-133.25
322.75,-133.25
321.75,-133.25
320.75,-133.25
319.75,-133.25
318.75,-132.25
317.75,-132.25
316.75,-133.25
315.75,-133.25
314.75,-133.25
313.75,-133.25
312.75,-133.25
311.75,-133.25
310.75,-133.25
309.75,-133.25
308.75,-132.25
307.75,-132.25
306.75,-132.25
305.75,-133.25
304.75,-133.25
303.75,-133.25
302.75,-133.25
301.75,-133.25
300.75,-133.25
299.75,-133.25
298.75,-133.25
