161.75,-139.25
160.75,-139.25
159.75,-139.25
158.75,-139.25
157.75,-139.25
156.75,-138.25
155.75,-138.25
154.75,-138.25
153.75,-138.25
152.75,-138.25
151.75,-138.25
150.75,-138.25
149.75,-138.25
148.75,-138.25
147.75,-138.25
146.75,-138.25
145.75,-138.25
144.75,-138.25
143.75,-138.25
142.75,-138.25
141.75,-138.25
140.75,-138.25
139.75,-138.25
138.75,-138.25
137.75,-138.25
136.75,-138.25
135.75,-138.25
134.75,-138.25
133.75,-138.25
132.75,-138.25
131.75,-138.25
130.75,-138.25
129.75,-138.25
128.75,-138.25
127.75,-138.25
126.75,-137.25
125.75,-137.25
124.75,-138.25
123.75,-138.25
122.75,-138.25
121.75,-138.25
120.75,-138.25
119.75,-138.25
118.75,-138.25
117.75,-138.25
116.75,-138.25
115.75,-138.25
114.75,-138.25
113.75,-138.25
112.75,-138.25
111.75,-138.25
110.75,-139.25
109.75,-139.25
108.75,-139.25
107.75,-139.25
106.75,-139.25
105.75,-139.25
104.75,-139.25
103.75,-139.25
102.75,-139.25
101.75,-139.25
100.75,-139.25
99.75,-139.25
98.75,-139.25
97.75,-139.25
96.75,-139.25
95.75,-139.25
94.75,-139.25
93.75,-139.25
92.75,-140.25
91.75,-140.25
90.75,-140.25
89.75,-140.25
88.75,-140.25
87.75,-141.25
86.75,-141.25
85.75,-141.25
84.75,-141.25
83.75,-141.25
82.75,-141.25
81.75,-141.25
80.75,-141.25
79.75,-141.25
78.75,-141.25
77.75,-141.25
76.75,-141.25
75.75,-141.25
74.75,-142.25
73.75,-142.25
72.75,-142.25
71.75,-142.25
70.75,-142.25
69.75,-142.25
68.75,-142.25
67.75,-142.25
66.75,-142.25
65.75,-142.25
64.75,-142.25
63.75,-142.25
62.75,-142.25
61.75,-142.25
60.75,-142.25
59.75,-142.25
58.75,-142.25
57.75,-142.25
56.75,-142.25
55.75,-142.25
54.75,-142.25
53.75,-142.25
52.75,-142.25
51.75,-142.25
50.75,-142.25
49.75,-142.25
48.75,-142.25
47.75,-142.25
46.75,-142.25
45.75,-142.25
44.75,-143.25
43.75,-143.25
42.75,-143.25
41.75,-143.25
40.75,-143.25
39.75,-143.25
38.75,-143.25
37.75,-143.25
36.75,-143.25
35.75,-143.25
34.75,-143.25
33.75,-143.25
32.75,-143.25
31.75,-143.25
30.75,-144.25
29.75,-144.25
28.75,-144.25
27.75,-144.25
26.75,-144.25
25.75,-144.25
24.75,-144.25
23.75,-144.25
22.75,-144.25
21.75,-144.25
20.75,-144.25
19.75,-144.25
18.75,-145.25
17.75,-145.25
16.75,-145.25
15.75,-145.25
14.75,-145.25
13.75,-145.25
13.75,-144.25
13.75,-143.25
12.75,-142.25
12.75,-141.25
11.75,-140.25
11.75,-139.25
11.75,-138.25
11.75,-137.25
11.75,-136.25
11.75,-135.25
11.75,-134.25
11.75,-133.25
11.75,-132.25
11.75,-131.25
11.75,-130.25
11.75,-129.25
11.75,-128.25
11.75,-127.25
11.75,-126.25
11.75,-125.25
