493.75,-125.25
492.75,-125.25
491.75,-125.25
490.75,-125.25
489.75,-125.25
488.75,-125.25
487.75,-126.25
486.75,-126.25
485.75,-126.25
484.75,-126.25
483.75,-126.25
482.75,-126.25
481.75,-127.25
480.75,-127.25
479.75,-127.25
478.75,-127.25
477.75,-127.25
476.75,-126.25
475.75,-126.25
474.75,-127.25
473.75,-127.25
472.75,-127.25
471.75,-127.25
470.75,-127.25
469.75,-127.25
468.75,-127.25
467.75,-127.25
466.75,-127.25
465.75,-127.25
464.75,-127.25
463.75,-127.25
462.75,-127.25
461.75,-127.25
460.75,-127.25
459.75,-127.25
458.75,-127.25
457.75,-127.25
456.75,-127.25
455.75,-127.25
454.75,-127.25
453.75,-127.25
452.75,-127.25
451.75,-127.25
450.75,-127.25
449.75,-127.25
448.75,-127.25
447.75,-128.25
446.75,-128.25
445.75,-128.25
444.75,-128.25
443.75,-128.25
442.75,-128.25
441.75,-128.25
440.75,-128.25
439.75,-128.25
438.75,-128.25
437.75,-128.25
436.75,-128.25
435.75,-128.25
434.75,-128.25
433.75,-128.25
432.75,-128.25
431.75,-128.25
430.75,-128.25
429.75,-129.25
428.75,-129.25
427.75,-129.25
426.75,-129.25
425.75,-129.25
424.75,-129.25
423.75,-129.25
422.75,-129.25
421.75,-129.25
420.75,-130.25
419.75,-130.25
418.75,-130.25
417.75,-130.25
416.75,-130.25
415.75,-130.25
414.75,-130.25
413.75,-131.25
412.75,-131.25
411.75,-131.25
410.75,-131.25
409.75,-131.25
408.75,-131.25
407.75,-131.25
406.75,-131.25
405.75,-131.25
404.75,-131.25
403.75,-131.25
402.75,-131.25
401.75,-131.25
400.75,-131.25
399.75,-131.25
398.75,-131.25
397.75,-131.25
396.75,-131.25
395.75,-131.25
394.75,-130.25
393.75,-130.25
392.75,-130.25
391.75,-130.25
390.75,-130.25
389.75,-130.25
388.75,-130.25
387.75,-130.25
386.75,-130.25
385.75,-130.25
384.75,-130.25
383.75,-131.25
382.75,-131.25
381.75,-131.25
380.75,-131.25
379.75,-131.25
378.75,-131.25
377.75,-131.25
376.75,-131.25
375.75,-131.25
374.75,-131.25
373.75,-131.25
372.75,-131.25
371.75,-131.25
370.75,-131.25
369.75,-131.25
368.75,-131.25
367.75,-131.25
366.75,-131.25
365.75,-131.25
364.75,-131.25
363.75,-131.25
362.75,-132.25
361.75,-132.25
360.75,-132.25
359.75,-132.25
358.75,-132.25
357.75,-132.25
356.75,-133.25
355.75,-133.25
354.75,-133.25
353.75,-133.25
352.75,-133.25
351.75,-133.25
350.75,-133.25
349.75,-133.25
348.75,-133.25
347.75,-133.25
346.75,-133.25
345.75,-134.25
344.75,-134.25
343.75,-133.25
342.75,-133.25
341.75,-133.25
340.75,-133.25
339.75,-133.25
338.75,-133.25
337.75,-134.25
336.75,-134.25
335.75,-134.25
334.75,-134.25
333.75,-134.25
332.75,-134.25
331.75,-134.25
330.75,-134.25
329.75,-134.25
328.75,-134.25
327.75,-134.25
326.75,-133.25
325.75,-133.25
324.75,-133.25
323.75,-133.25
322.75,-133.25
321.75,-133.25
320.75,-133.25
319.75,-133.25
318.75,-133.25
317.75,-133.25
316.75,-133.25
315.75,-133.25
314.75,-133.25
313.75,-133.25
312.75,-133.25
311.75,-133.25
310.75,-133.25
309.75,-133.25
308.75,-134.25
307.75,-134.25
306.75,-134.25
305.75,-134.25
304.75,-134.25
303.75,-134.25
302.75,-134.25
301.75,-134.25
300.75,-134.25
299.75,-134.25
298.75,-134.25
297.75,-134.25
296.75,-134.25
295.75,-134.25
294.75,-134.25
293.75,-134.25
292.75,-135.25
291.75,-135.25
290.75,-135.25
289.75,-135.25
288.75,-135.25
287.75,-135.25
286.75,-135.25
285.75,-135.25
284.75,-135.25
283.75,-135.25
282.75,-135.25
281.75,-135.25
280.75,-135.25
279.75,-135.25
278.75,-135.25
277.75,-135.25
276.75,-135.25
275.75,-135.25
274.75,-135.25
273.75,-135.25
272.75,-134.25
271.75,-134.25
270.75,-134.25
269.75,-134.25
268.75,-134.25
267.75,-134.25
266.75,-134.25
265.75,-134.25
264.75,-134.25
263.75,-134.25
262.75,-134.25
261.75,-134.25
260.75,-134.25
259.75,-134.25
258.75,-134.25
257.75,-134.25
256.75,-134.25
255.75,-135.25
254.75,-135.25
253.75,-135.25
252.75,-134.25
251.75,-134.25
250.75,-134.25
249.75,-134.25
248.75,-134.25
247.75,-134.25
246.75,-135.25
245.75,-135.25
244.75,-135.25
243.75,-135.25
242.75,-135.25
241.75,-135.25
240.75,-135.25
239.75,-135.25
238.75,-135.25
237.75,-135.25
236.75,-135.25
235.75,-135.25
234.75,-135.25
233.75,-135.25
232.75,-135.25
231.75,-135.25
230.75,-135.25
229.75,-135.25
228.75,-135.25
227.75,-135.25
226.75,-135.25
225.75,-135.25
224.75,-135.25
223.75,-136.25
222.75,-136.25
221.75,-136.25
220.75,-136.25
219.75,-136.25
218.75,-137.25
217.75,-137.25
216.75,-137.25
215.75,-137.25
214.75,-137.25
213.75,-137.25
212.75,-137.25
211.75,-137.25
210.75,-137.25
209.75,-137.25
208.75,-137.25
207.75,-138.25
206.75,-138.25
205.75,-138.25
204.75,-137.25
203.75,-138.25
202.75,-138.25
201.75,-138.25
200.75,-138.25
199.75,-138.25
198.75,-138.25
197.75,-138.25
196.75,-138.25
195.75,-138.25
194.75,-138.25
193.75,-138.25
192.75,-138.25
191.75,-138.25
190.75,-138.25
189.75,-139.25
188.75,-139.25
187.75,-139.25
186.75,-139.25
185.75,-139.25
184.75,-139.25
183.75,-139.25
182.75,-139.25
181.75,-139.25
180.75,-139.25
179.75,-139.25
178.75,-139.25
177.75,-139.25
176.75,-139.25
175.75,-139.25
174.75,-139.25
173.75,-139.25
172.75,-139.25
171.75,-139.25
170.75,-139.25
169.75,-139.25
168.75,-139.25
167.75,-139.25
166.75,-139.25
165.75,-139.25
164.75,-139.25
163.75,-139.25
162.75,-139.25
161.75,-139.25
160.75,-139.25
159.75,-139.25
158.75,-139.25
157.75,-139.25
156.75,-139.25
155.75,-139.25
154.75,-139.25
153.75,-139.25
152.75,-139.25
151.75,-139.25
150.75,-139.25
149.75,-139.25
148.75,-139.25
147.75,-139.25
146.75,-139.25
145.75,-139.25
144.75,-139.25
143.75,-139.25
142.75,-139.25
141.75,-139.25
140.75,-138.25
139.75,-138.25
138.75,-138.25
137.75,-138.25
136.75,-138.25
135.75,-138.25
134.75,-138.25
133.75,-137.25
132.75,-137.25
131.75,-137.25
130.75,-137.25
129.75,-137.25
128.75,-137.25
127.75,-138.25
126.75,-138.25
125.75,-138.25
124.75,-138.25
123.75,-138.25
122.75,-138.25
121.75,-138.25
120.75,-138.25
119.75,-139.25
118.75,-139.25
117.75,-139.25
116.75,-139.25
115.75,-139.25
114.75,-139.25
113.75,-139.25
112.75,-139.25
111.75,-139.25
110.75,-139.25
109.75,-139.25
108.75,-139.25
107.75,-139.25
106.75,-139.25
105.75,-139.25
104.75,-139.25
103.75,-139.25
102.75,-139.25
101.75,-139.25
100.75,-139.25
99.75,-139.25
98.75,-140.25
97.75,-140.25
96.75,-140.25
95.75,-140.25
94.75,-140.25
93.75,-140.25
92.75,-141.25
91.75,-141.25
90.75,-141.25
89.75,-141.25
88.75,-141.25
87.75,-141.25
86.75,-141.25
85.75,-141.25
84.75,-141.25
83.75,-141.25
82.75,-141.25
81.75,-141.25
80.75,-141.25
79.75,-141.25
78.75,-141.25
77.75,-141.25
76.75,-141.25
75.75,-141.25
74.75,-142.25
73.75,-142.25
72.75,-142.25
71.75,-142.25
70.75,-142.25
69.75,-142.25
68.75,-141.25
67.75,-141.25
66.75,-141.25
65.75,-142.25
64.75,-142.25
63.75,-142.25
62.75,-142.25
61.75,-142.25
60.75,-142.25
59.75,-142.25
58.75,-143.25
57.75,-143.25
56.75,-143.25
55.75,-143.25
54.75,-143.25
53.75,-143.25
52.75,-143.25
51.75,-143.25
50.75,-143.25
49.75,-143.25
48.75,-143.25
47.75,-143.25
46.75,-143.25
45.75,-143.25
44.75,-144.25
43.75,-144.25
42.75,-144.25
41.75,-144.25
40.75,-144.25
39.75,-144.25
38.75,-144.25
37.75,-144.25
36.75,-144.25
35.75,-144.25
34.75,-144.25
33.75,-144.25
32.75,-144.25
31.75,-144.25
30.75,-144.25
29.75,-144.25
28.75,-144.25
27.75,-145.25
26.75,-145.25
25.75,-145.25
24.75,-145.25
23.75,-145.25
22.75,-145.25
21.75,-145.25
20.75,-145.25
19.75,-145.25
18.75,-145.25
17.75,-145.25
16.75,-146.25
15.75,-146.25
14.75,-146.25
13.75,-146.25
12.75,-145.25
11.75,-144.25
11.75,-143.25
11.75,-142.25
11.75,-141.25
11.75,-140.25
10.75,-139.25
10.75,-138.25
10.75,-137.25
10.75,-136.25
10.75,-135.25
10.75,-134.25
10.75,-133.25
10.75,-132.25
10.75,-131.25
10.75,-130.25
10.75,-129.25
10.75,-128.25
10.75,-127.25
10.75,-126.25
10.75,-125.25
