363.75,-125.25
362.75,-125.25
361.75,-125.25
360.75,-125.25
359.75,-125.25
358.75,-126.25
357.75,-126.25
356.75,-127.25
355.75,-127.25
354.75,-127.25
353.75,-127.25
352.75,-127.25
351.75,-127.25
350.75,-127.25
349.75,-127.25
348.75,-127.25
347.75,-127.25
346.75,-127.25
345.75,-127.25
344.75,-127.25
343.75,-127.25
342.75,-127.25
341.75,-127.25
340.75,-127.25
339.75,-127.25
338.75,-127.25
337.75,-127.25
336.75,-127.25
335.75,-127.25
334.75,-127.25
333.75,-127.25
332.75,-127.25
331.75,-127.25
330.75,-127.25
329.75,-127.25
328.75,-127.25
327.75,-127.25
326.75,-127.25
325.75,-126.25
324.75,-127.25
323.75,-127.25
322.75,-127.25
321.75,-127.25
320.75,-127.25
319.75,-127.25
318.75,-127.25
317.75,-127.25
316.75,-127.25
315.75,-127.25
314.75,-127.25
313.75,-127.25
312.75,-127.25
311.75,-127.25
310.75,-128.25
309.75,-128.25
308.75,-128.25
307.75,-128.25
306.75,-128.25
305.75,-128.25
304.75,-129.25
303.75,-129.25
302.75,-129.25
301.75,-129.25
300.75,-129.25
299.75,-129.25
298.75,-129.25
297.75,-129.25
296.75,-129.25
295.75,-129.25
294.75,-129.25
293.75,-129.25
292.75,-129.25
291.75,-129.25
290.75,-129.25
289.75,-129.25
288.75,-129.25
287.75,-129.25
286.75,-129.25
285.75,-129.25
284.75,-129.25
283.75,-129.25
282.75,-129.25
281.75,-129.25
280.75,-129.25
279.75,-129.25
278.75,-129.25
277.75,-129.25
276.75,-130.25
275.75,-130.25
274.75,-130.25
273.75,-130.25
272.75,-130.25
271.75,-130.25
270.75,-130.25
269.75,-130.25
268.75,-130.25
267.75,-130.25
266.75,-130.25
265.75,-130.25
264.75,-130.25
263.75,-130.25
262.75,-130.25
261.75,-130.25
260.75,-130.25
259.75,-130.25
258.75,-130.25
257.75,-131.25
256.75,-131.25
255.75,-131.25
254.75,-131.25
253.75,-131.25
252.75,-131.25
251.75,-131.25
250.75,-131.25
249.75,-131.25
248.75,-131.25
247.75,-131.25
246.75,-131.25
245.75,-131.25
244.75,-131.25
243.75,-130.25
242.75,-130.25
241.75,-130.25
240.75,-130.25
239.75,-130.25
238.75,-130.25
237.75,-130.25
236.75,-130.25
235.75,-130.25
234.75,-130.25
233.75,-130.25
232.75,-130.25
231.75,-130.25
230.75,-131.25
229.75,-131.25
228.75,-131.25
227.75,-131.25
226.75,-131.25
225.75,-132.25
224.75,-132.25
223.75,-132.25
222.75,-133.25
221.75,-133.25
220.75,-133.25
219.75,-134.25
218.75,-134.25
217.75,-134.25
216.75,-134.25
215.75,-134.25
214.75,-134.25
213.75,-134.25
212.75,-134.25
211.75,-134.25
210.75,-134.25
209.75,-134.25
208.75,-135.25
207.75,-135.25
206.75,-135.25
205.75,-135.25
204.75,-135.25
203.75,-135.25
202.75,-135.25
201.75,-135.25
200.75,-135.25
199.75,-135.25
198.75,-135.25
197.75,-135.25
196.75,-136.25
195.75,-136.25
194.75,-136.25
193.75,-136.25
192.75,-136.25
191.75,-136.25
190.75,-136.25
189.75,-136.25
188.75,-136.25
187.75,-136.25
186.75,-136.25
185.75,-136.25
184.75,-136.25
183.75,-136.25
182.75,-136.25
181.75,-136.25
180.75,-136.25
179.75,-136.25
178.75,-136.25
177.75,-136.25
176.75,-136.25
175.75,-136.25
174.75,-136.25
173.75,-136.25
172.75,-136.25
171.75,-136.25
170.75,-136.25
169.75,-136.25
168.75,-136.25
167.75,-136.25
166.75,-136.25
165.75,-136.25
164.75,-136.25
163.75,-136.25
162.75,-136.25
161.75,-136.25
160.75,-136.25
159.75,-136.25
158.75,-136.25
157.75,-136.25
156.75,-136.25
155.75,-136.25
154.75,-136.25
153.75,-136.25
152.75,-136.25
151.75,-136.25
150.75,-136.25
149.75,-136.25
148.75,-136.25
147.75,-136.25
146.75,-136.25
145.75,-136.25
144.75,-136.25
143.75,-136.25
142.75,-136.25
141.75,-136.25
140.75,-136.25
139.75,-136.25
138.75,-136.25
137.75,-136.25
136.75,-136.25
135.75,-136.25
134.75,-136.25
133.75,-136.25
132.75,-136.25
131.75,-136.25
130.75,-136.25
129.75,-136.25
128.75,-136.25
127.75,-136.25
126.75,-136.25
125.75,-136.25
124.75,-136.25
123.75,-136.25
122.75,-136.25
121.75,-136.25
120.75,-136.25
119.75,-136.25
118.75,-136.25
117.75,-136.25
116.75,-136.25
115.75,-136.25
114.75,-136.25
113.75,-136.25
112.75,-136.25
111.75,-137.25
110.75,-137.25
109.75,-137.25
108.75,-137.25
107.75,-137.25
106.75,-137.25
105.75,-137.25
104.75,-137.25
103.75,-137.25
102.75,-137.25
101.75,-137.25
100.75,-138.25
99.75,-138.25
98.75,-138.25
97.75,-138.25
96.75,-138.25
95.75,-138.25
94.75,-139.25
93.75,-139.25
