4.330864011313005728e-15,7.072837677489251007e+01,7.298397628024575035e+00
-4.581218909545375634e-15,-2.493899418039007188e+01,7.298397628024575035e+00
2.470330506294292329e-15,4.034355877979238869e+01,7.298397628024575035e+00
-4.247378687938273600e+01,9.028082100186891168e+00,7.298397628024575035e+00
-4.234263296351483774e+01,6.776237758202461237e+01,7.298397628024575035e+00
-3.983708672072432222e+01,2.029800951792560681e+01,7.298397628024575035e+00
7.005772836811485771e-01,4.013604570147446537e+01,7.298397628024575035e+00
2.296129025259553202e+01,2.217346025201858950e+01,7.298397628024575035e+00
-8.562653695280357624e+01,-1.976844369863994899e+01,7.298397628024575035e+00
7.947381761471933714e+01,5.161090061939280105e+01,7.298397628024575035e+00
-9.756637950781831137e+01,-8.535952148202099465e+00,7.298397628024575035e+00
7.225529344922640007e+01,-4.515011838963638979e+01,7.298397628024575035e+00
2.656245780985582172e+00,7.606492696597885583e+01,7.298397628024575035e+00
-5.571424766189861089e+01,6.187694070759769716e+01,7.298397628024575035e+00
-3.457289982099845105e+01,2.901010748852885968e+01,7.298397628024575035e+00
7.306425859017875268e+01,4.928246469585300105e+01,7.298397628024575035e+00
1.392928515424625502e+01,3.281533938486472124e+01,7.298397628024575035e+00
-9.436697339563593800e+01,-1.494626026638819205e+01,7.298397628024575035e+00
4.579486979918738143e+01,-6.077184482379256991e+01,7.298397628024575035e+00
-3.053328636007862684e+01,3.274294090677175717e+01,7.298397628024575035e+00
6.375877636929705972e+01,7.081129496593712247e+01,7.298397628024575035e+00
-2.642954189181485170e+00,-2.514602939168702278e+01,7.298397628024575035e+00
3.770977029320810203e+01,8.086886336461053304e+01,7.298397628024575035e+00
-1.310366969924649361e+01,-2.464441839652969435e+01,7.298397628024575035e+00
-9.590538745925060482e+01,-1.177570088740699994e+01,7.298397628024575035e+00
2.590840071454409355e+01,1.153516318858320666e+01,7.298397628024575035e+00
-4.147374840835700383e+01,1.592028041207557010e+01,7.298397628024575035e+00
-9.781843961124802433e+01,-8.558004549779372638e+00,7.298397628024575035e+00
5.411444488325530955e+01,-7.448214357364645366e+01,7.298397628024575035e+00
-1.257086712310795384e+01,7.129293017211213623e+01,7.298397628024575035e+00
-7.140418296455261782e+01,4.461828553267503139e+01,7.298397628024575035e+00
3.908774485048185365e+00,7.458386023070868021e+01,7.298397628024575035e+00
1.675003144669049959e+01,7.880270227881102585e+01,7.298397628024575035e+00
5.786863880866977183e+01,-4.855755348108607450e+01,7.298397628024575035e+00
-3.393418743437319307e+01,6.957539485756721831e+01,7.298397628024575035e+00
-8.092020982881342661e+01,1.412467516566923154e+00,7.298397628024575035e+00
5.308190728759393551e+01,7.580882008684700679e+01,7.298397628024575035e+00
3.386351880910319778e+01,7.605870853904288253e+01,7.298397628024575035e+00
-2.022037494127866708e+01,-2.245700146432270117e+01,7.298397628024575035e+00
-6.770952181756821631e+01,4.919384715137016428e+01,7.298397628024575035e+00
2.577443941841216279e+00,-2.452274102300552627e+01,7.298397628024575035e+00
5.729417994424256477e+01,6.363163327295153948e+01,7.298397628024575035e+00
