8.680358931400460723e-15,1.417610193803481025e+02,2.945598526000976491e+01
7.632645546908375127e-15,1.246505613246614530e+02,2.945598526000976491e+01
-3.296867116871925743e-14,-1.794730866710485202e+02,2.945598526000976491e+01
-2.483280924844900543e-14,-1.351835172162214462e+02,2.945598526000976491e+01
-1.065654348756056606e+02,5.429780110556226447e+01,2.945598526000976491e+01
-4.842241791659781569e+01,-1.198496899960008619e+02,2.945598526000976491e+01
-1.502659532843546231e+02,-1.401252683705177446e+02,2.945598526000976491e+01
-8.340148224227571916e+01,-9.594243028691803943e+01,2.945598526000976491e+01
-1.190037478353858944e+02,-3.866666159725095042e+01,2.945598526000976491e+01
1.635934310437030206e+02,-1.816889118609833531e+02,2.945598526000976491e+01
9.173935873155242859e+01,-1.725366398803319044e+02,2.945598526000976491e+01
1.979129830475133076e+02,-1.189181175075199945e+02,2.945598526000976491e+01
-1.349481292720878116e+02,-1.258411663922772306e+02,2.945598526000976491e+01
2.406542950573280564e+02,2.529378564540093066e+01,2.945598526000976491e+01
-1.869817522975944541e+02,7.177556991494722638e+01,2.945598526000976491e+01
-6.472391655152451406e+00,1.235005898684753447e+02,2.945598526000976491e+01
1.528181606688169438e+02,1.110288927774516736e+02,2.945598526000976491e+01
1.168317337932898710e+02,1.732101684056025022e+02,2.945598526000976491e+01
1.945843072341322397e+02,-1.215897699531177238e+02,2.945598526000976491e+01
3.128593923359139239e+01,1.254810485658494201e+02,2.945598526000976491e+01
-1.694717439728439956e+02,9.393972164963369664e+01,2.945598526000976491e+01
-1.128800460497550660e+02,1.738200280257945280e+02,2.945598526000976491e+01
-2.743941628589512050e+01,1.188531696467944556e+02,2.945598526000976491e+01
-1.103310591643257226e+02,1.765666036063415447e+02,2.945598526000976491e+01
2.952474116258495584e+01,-1.864118792356595975e+02,2.945598526000976491e+01
-1.186986060350004095e+02,-1.318281573552514487e+02,2.945598526000976491e+01
-1.562847666777903441e+02,-1.407194359788267093e+02,2.945598526000976491e+01
-5.384201468133651503e+01,1.402632436674328744e+02,2.945598526000976491e+01
1.003132262763160298e+02,-9.032243463575927933e+01,2.945598526000976491e+01
-1.124684006020103624e+02,1.439529882366821880e+02,2.945598526000976491e+01
-2.348031231587896741e+02,4.564110366610735525e+01,2.945598526000976491e+01
