1.550496517148614617e-15,2.532152973784981498e+01,6.000000000000000000e+00
-5.092392862362958866e-15,-2.772169557191772427e+01,6.000000000000000000e+00
-2.521688575906608065e+01,-1.284864505123780098e+01,6.000000000000000000e+00
-1.459515136416314895e+01,2.163820174204376556e+01,6.000000000000000000e+00
9.723801569504765263e-01,-2.784532446171482434e+01,6.000000000000000000e+00
-2.370195198079199983e+01,-1.539222758992910123e+01,6.000000000000000000e+00
-1.216097788996763995e+01,2.287147296215372450e+01,6.000000000000000000e+00
-1.076745979969318512e+01,-2.536654564301933235e+01,6.000000000000000000e+00
-5.213898199170360570e+00,-2.682318091940227589e+01,6.000000000000000000e+00
2.951711235843323422e+01,1.546926309553496859e+00,6.000000000000000000e+00
-8.923678677314475394e+00,-2.591624468354049782e+01,6.000000000000000000e+00
1.128964611641281302e+01,2.314720480255197188e+01,6.000000000000000000e+00
-1.701514235582289558e+01,2.027785703105384485e+01,6.000000000000000000e+00
-2.451007226906439129e+01,1.248850559003597205e+01,6.000000000000000000e+00
1.516977157872915782e+01,2.249011124387774530e+01,6.000000000000000000e+00
1.033617670073194006e+01,2.321543297141588980e+01,6.000000000000000000e+00
4.798574148293228703e+00,2.468652390553322817e+01,6.000000000000000000e+00
-2.279564792575028065e+01,-1.656200767149476505e+01,6.000000000000000000e+00
2.958878215013618984e+01,-3.633045623956165482e+00,6.000000000000000000e+00
1.936745041346318530e+00,-2.769674446063547890e+01,6.000000000000000000e+00
-7.514178475617631747e+00,2.457777034273110672e+01,6.000000000000000000e+00
2.389603336190508287e+01,1.435818539813752182e+01,6.000000000000000000e+00
2.962590985355015860e+01,-2.591931258826610573e+00,6.000000000000000000e+00
-1.952402934635317422e+01,1.820645190766876453e+01,6.000000000000000000e+00
-2.399741942915694537e+01,-1.499525192619359970e+01,6.000000000000000000e+00
-1.738937334434700333e+01,2.000418571670795131e+01,6.000000000000000000e+00
-2.701449717298942588e+01,-9.433670287134324761e-01,6.000000000000000000e+00
2.706480394524400879e+01,-1.205002707867427070e+01,6.000000000000000000e+00
-2.720685042647625451e+01,1.425850612137482321e+00,6.000000000000000000e+00
1.664592652773091075e+01,2.130581436926997085e+01,6.000000000000000000e+00
-1.298751985538665465e+01,2.249504425383929274e+01,6.000000000000000000e+00
-1.025961712667945136e+01,-2.539344347132896473e+01,6.000000000000000000e+00
1.342997007178442281e+01,-2.525810014281416827e+01,6.000000000000000000e+00
-2.394349552184812424e+01,1.327209629117925971e+01,6.000000000000000000e+00
-2.152027631698428678e+01,-1.805765592041466761e+01,6.000000000000000000e+00
1.013241615782811245e+01,-2.639584653168478923e+01,6.000000000000000000e+00
2.648041129307580288e+00,2.519442839400347722e+01,6.000000000000000000e+00
2.076285969304914403e+01,1.804887857030670872e+01,6.000000000000000000e+00
2.503261713285802514e+01,-1.625637164368409415e+01,6.000000000000000000e+00
5.613867702704975038e+00,2.431633251568962351e+01,6.000000000000000000e+00
-2.268403950318591100e+01,1.530057784128894838e+01,6.000000000000000000e+00
3.398850751236937917e+00,-2.768141797505527180e+01,6.000000000000000000e+00
1.885438995404762252e+01,-2.246978696390844021e+01,6.000000000000000000e+00
2.911345941105611956e+01,3.059947887337365113e+00,6.000000000000000000e+00
-2.760181994775010139e+01,-5.866947943928796150e+00,6.000000000000000000e+00
-2.723478504191196237e+01,2.862491254455248768e+00,6.000000000000000000e+00
-2.339868135983256181e+01,-1.578260986008919176e+01,6.000000000000000000e+00
-1.673331943581174031e+01,-2.220586490581413130e+01,6.000000000000000000e+00
8.578724087875748694e+00,2.356985071917006280e+01,6.000000000000000000e+00
-1.831292646557472281e+01,-2.106661204975866397e+01,6.000000000000000000e+00
-2.700367846456120802e+01,-1.415202820800929517e+00,6.000000000000000000e+00
