0.000000000000000000e+00,0.000000000000000000e+00,1.141813754657050595e-09
3.300000000000000000e+01,0.000000000000000000e+00,3.011167967266686674e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.508484937968790973e+01
6.600000000000000000e+01,0.000000000000000000e+00,9.504482895185631719e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.535465462427372074e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.762667617775441897e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.586117158973644337e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.513990774272932072e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.532205763656853037e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.493110700150430148e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.789982942345423567e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.409099444174748328e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.927244699438745101e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.328058844229045121e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.816968484577500931e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.148223998376693089e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.461857555818740195e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.253945593813270420e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.529206116268649396e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.148579998788225964e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.540887387847078571e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.956082234396940578e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.584794066505847354e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.576552787308314407e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.444201123475434656e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.477302046481723607e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.591426748351888421e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.388587889829891253e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.020315111211502312e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.317356123676481161e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.463300496975250553e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.573376155920257702e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.459014643709559778e+01
4.900000000000000000e+01,0.000000000000000000e+00,5.893853864119293462e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.555166466385826141e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.359441951613305832e+01
